,BankID,FunctionList,Time,Day,Predict
0,1402,1,0,0,8.07513930883357
1,1402,1,0,1,8.184222619930187
2,1402,1,0,2,8.293305931026802
3,1402,1,0,3,8.40238924212342
4,1402,1,0,4,8.511472553220035
5,1402,1,0,5,8.620555864316652
6,1402,1,0,6,8.729639175413269
7,1402,1,1,0,8.05276885801561
8,1402,1,1,1,8.161852169112226
9,1402,1,1,2,8.270935480208841
10,1402,1,1,3,8.380018791305458
11,1402,1,1,4,8.489102102402073
12,1402,1,1,5,8.59818541349869
13,1402,1,1,6,8.707268724595307
14,1402,1,2,0,8.030398407197648
15,1402,1,2,1,8.139481718294265
16,1402,1,2,2,8.24856502939088
17,1402,1,2,3,8.357648340487497
18,1402,1,2,4,8.466731651584112
19,1402,1,2,5,8.57581496268073
20,1402,1,2,6,8.684898273777346
21,1402,1,3,0,8.008027956379687
22,1402,1,3,1,8.117111267476302
23,1402,1,3,2,8.226194578572919
24,1402,1,3,3,8.335277889669536
25,1402,1,3,4,8.444361200766151
26,1402,1,3,5,8.553444511862768
27,1402,1,3,6,8.662527822959385
28,1402,1,4,0,7.985657505561726
29,1402,1,4,1,8.09474081665834
30,1402,1,4,2,8.203824127754958
31,1402,1,4,3,8.312907438851575
32,1402,1,4,4,8.42199074994819
33,1402,1,4,5,8.531074061044807
34,1402,1,4,6,8.640157372141424
35,1402,1,5,0,7.963287054743764
36,1402,1,5,1,8.07237036584038
37,1402,1,5,2,8.181453676936997
38,1402,1,5,3,8.290536988033613
39,1402,1,5,4,8.399620299130229
40,1402,1,5,5,8.508703610226846
41,1402,1,5,6,8.61778692132346
42,1402,1,6,0,7.940916603925802
43,1402,1,6,1,8.049999915022418
44,1402,1,6,2,8.159083226119035
45,1402,1,6,3,8.268166537215652
46,1402,1,6,4,8.377249848312267
47,1402,1,6,5,8.486333159408884
48,1402,1,6,6,8.595416470505501
49,1402,1,7,0,7.918546153107841
50,1402,1,7,1,8.027629464204457
51,1402,1,7,2,8.136712775301074
52,1402,1,7,3,8.245796086397691
53,1402,1,7,4,8.354879397494306
54,1402,1,7,5,8.463962708590923
55,1402,1,7,6,8.573046019687538
56,1402,1,8,0,7.89617570228988
57,1402,1,8,1,8.005259013386496
58,1402,1,8,2,8.114342324483113
59,1402,1,8,3,8.22342563557973
60,1402,1,8,4,8.332508946676345
61,1402,1,8,5,8.441592257772962
62,1402,1,8,6,8.550675568869577
63,1402,1,9,0,7.873805251471919
64,1402,1,9,1,7.982888562568535
65,1402,1,9,2,8.091971873665152
66,1402,1,9,3,8.201055184761767
67,1402,1,9,4,8.310138495858384
68,1402,1,9,5,8.419221806955
69,1402,1,9,6,8.528305118051616
70,1402,1,10,0,7.851434800653958
71,1402,1,10,1,7.960518111750574
72,1402,1,10,2,8.06960142284719
73,1402,1,10,3,8.178684733943806
