,BankID,FunctionList,Time,Day,Predict
0,899,1,0,0,8.491697934169045
1,899,1,0,1,8.479961155163155
2,899,1,0,2,8.468224376157263
3,899,1,0,3,8.456487597151373
4,899,1,0,4,8.444750818145481
5,899,1,0,5,8.433014039139591
6,899,1,0,6,8.4212772601337
7,899,1,1,0,8.463553537538816
8,899,1,1,1,8.451816758532924
9,899,1,1,2,8.440079979527034
10,899,1,1,3,8.428343200521144
11,899,1,1,4,8.416606421515253
12,899,1,1,5,8.404869642509363
13,899,1,1,6,8.393132863503471
14,899,1,2,0,8.435409140908588
15,899,1,2,1,8.423672361902696
16,899,1,2,2,8.411935582896806
17,899,1,2,3,8.400198803890914
18,899,1,2,4,8.388462024885024
19,899,1,2,5,8.376725245879133
20,899,1,2,6,8.364988466873243
21,899,1,3,0,8.407264744278358
22,899,1,3,1,8.395527965272468
23,899,1,3,2,8.383791186266578
24,899,1,3,3,8.372054407260686
25,899,1,3,4,8.360317628254796
26,899,1,3,5,8.348580849248904
27,899,1,3,6,8.336844070243014
28,899,1,4,0,8.37912034764813
29,899,1,4,1,8.36738356864224
30,899,1,4,2,8.355646789636348
31,899,1,4,3,8.343910010630458
32,899,1,4,4,8.332173231624568
33,899,1,4,5,8.320436452618676
34,899,1,4,6,8.308699673612786
35,899,1,5,0,8.350975951017901
36,899,1,5,1,8.339239172012011
37,899,1,5,2,8.32750239300612
38,899,1,5,3,8.31576561400023
39,899,1,5,4,8.304028834994337
40,899,1,5,5,8.292292055988447
41,899,1,5,6,8.280555276982557
42,899,1,6,0,8.322831554387673
43,899,1,6,1,8.311094775381783
44,899,1,6,2,8.29935799637589
45,899,1,6,3,8.28762121737
46,899,1,6,4,8.275884438364109
47,899,1,6,5,8.264147659358219
48,899,1,6,6,8.252410880352327
49,899,1,7,0,8.294687157757444
50,899,1,7,1,8.282950378751552
51,899,1,7,2,8.271213599745662
52,899,1,7,3,8.259476820739772
53,899,1,7,4,8.24774004173388
54,899,1,7,5,8.23600326272799
55,899,1,7,6,8.224266483722099
56,899,1,8,0,8.266542761127216
57,899,1,8,1,8.254805982121324
58,899,1,8,2,8.243069203115434
59,899,1,8,3,8.231332424109542
60,899,1,8,4,8.219595645103652
61,899,1,8,5,8.20785886609776
62,899,1,8,6,8.19612208709187
63,899,1,9,0,8.238398364496986
64,899,1,9,1,8.226661585491096
65,899,1,9,2,8.214924806485206
66,899,1,9,3,8.203188027479314
67,899,1,9,4,8.191451248473424
68,899,1,9,5,8.179714469467532
69,899,1,9,6,8.167977690461642
70,899,1,10,0,8.210253967866757
71,899,1,10,1,8.198517188860867
72,899,1,10,2,8.186780409854975
73,899,1,10,3,8.175043630849085
74,899,1,10,4,8.163306851843195
75,899,1,10,5,8.151570072837304
76,899,1,10,6,8.139833293831414
77,899,1,11,0,8.182109571236529
78,899,1,11,1,8.170372792230639
79,899,1,11,2,8.158636013224747
80,899,1,11,3,8.146899234218857
81,899,1,11,4,8.135162455212965
82,899,1,11,5,8.123425676207075
83,899,1,11,6,8.111688897201185
84,899,1,12,0,8.1539651746063
85,899,1,12,1,8.14222839560041
86,899,1,12,2,8.130491616594519
87,899,1,12,3,8.118754837588629
88,899,1,12,4,8.107018058582737
89,899,1,12,5,8.095281279576847
90,899,1,12,6,8.083544500570955
91,899,1,13,0,8.125820777976072
92,899,1,13,1,8.11408399897018
93,899,1,13,2,8.10234721996429
94,899,1,13,3,8.090610440958399
95,899,1,13,4,8.078873661952509
96,899,1,13,5,8.067136882946619
97,899,1,13,6,8.055400103940727
98,899,1,14,0,8.097676381345844
99,899,1,14,1,8.085939602339952
100,899,1,14,2,8.074202823334062
101,899,1,14,3,8.06246604432817
102,899,1,14,4,8.05072926532228
103,899,1,14,5,8.038992486316388
104,899,1,14,6,8.027255707310498
105,899,1,15,0,8.069531984715614
106,899,1,15,1,8.057795205709724
107,899,1,15,2,8.046058426703834
108,899,1,15,3,8.034321647697942
109,899,1,15,4,8.022584868692052
110,899,1,15,5,8.01084808968616
111,899,1,15,6,7.99911131068027
112,899,1,16,0,8.041387588085385
113,899,1,16,1,8.029650809079495
114,899,1,16,2,8.017914030073603
115,899,1,16,3,8.006177251067713
