,BankID,FunctionList,Time,Day,Predict
0,422,1,0,0,8.170804607832823
1,422,1,0,1,8.268320301434727
2,422,1,0,2,8.365835995036633
3,422,1,0,3,8.463351688638538
4,422,1,0,4,8.560867382240442
5,422,1,0,5,8.658383075842348
6,422,1,0,6,8.755898769444252
7,422,1,1,0,8.097408070130916
8,422,1,1,1,8.19492376373282
9,422,1,1,2,8.292439457334726
10,422,1,1,3,8.38995515093663
11,422,1,1,4,8.487470844538535
12,422,1,1,5,8.584986538140441
13,422,1,1,6,8.682502231742346
14,422,1,2,0,8.024011532429009
15,422,1,2,1,8.121527226030915
16,422,1,2,2,8.21904291963282
17,422,1,2,3,8.316558613234724
18,422,1,2,4,8.41407430683663
19,422,1,2,5,8.511590000438535
20,422,1,2,6,8.609105694040439
21,422,1,3,0,7.950614994727102
22,422,1,3,1,8.048130688329008
23,422,1,3,2,8.145646381930913
24,422,1,3,3,8.243162075532817
25,422,1,3,4,8.340677769134723
26,422,1,3,5,8.438193462736628
27,422,1,3,6,8.535709156338532
28,422,1,4,0,7.877218457025196
29,422,1,4,1,7.974734150627101
30,422,1,4,2,8.072249844229006
31,422,1,4,3,8.16976553783091
32,422,1,4,4,8.267281231432817
33,422,1,4,5,8.364796925034721
34,422,1,4,6,8.462312618636625
35,422,1,5,0,7.80382191932329
36,422,1,5,1,7.901337612925195
37,422,1,5,2,7.998853306527099
38,422,1,5,3,8.096369000129004
39,422,1,5,4,8.19388469373091
40,422,1,5,5,8.291400387332814
41,422,1,5,6,8.38891608093472
42,422,1,6,0,7.730425381621383
43,422,1,6,1,7.827941075223288
44,422,1,6,2,7.9254567688251925
45,422,1,6,3,8.022972462427099
46,422,1,6,4,8.120488156029003
47,422,1,6,5,8.218003849630907
48,422,1,6,6,8.315519543232814
49,422,1,7,0,7.657028843919476
50,422,1,7,1,7.754544537521381
51,422,1,7,2,7.8520602311232865
52,422,1,7,3,7.949575924725191
53,422,1,7,4,8.047091618327096
54,422,1,7,5,8.144607311929
55,422,1,7,6,8.242123005530907
56,422,1,8,0,7.583632306217569
57,422,1,8,1,7.6811479998194745
58,422,1,8,2,7.77866369342138
59,422,1,8,3,7.876179387023284
60,422,1,8,4,7.973695080625189
61,422,1,8,5,8.071210774227094
62,422,1,8,6,8.168726467829
63,422,1,9,0,7.510235768515663
64,422,1,9,1,7.607751462117568
65,422,1,9,2,7.705267155719473
66,422,1,9,3,7.802782849321378
67,422,1,9,4,7.900298542923283
68,422,1,9,5,7.997814236525188
69,422,1,9,6,8.095329930127093
70,422,1,10,0,7.4368392308137565
71,422,1,10,1,7.534354924415661
72,422,1,10,2,7.631870618017566
73,422,1,10,3,7.729386311619471
74,422,1,10,4,7.826902005221376
75,422,1,10,5,7.924417698823281
76,422,1,10,6,8.021933392425186
77,422,1,11,0,7.36344269311185
78,422,1,11,1,7.460958386713754
79,422,1,11,2,7.558474080315659
80,422,1,11,3,7.655989773917565
81,422,1,11,4,7.75350546751947
82,422,1,11,5,7.851021161121374
83,422,1,11,6,7.9485368547232795
84,422,1,12,0,7.290046155409943
85,422,1,12,1,7.387561849011848
86,422,1,12,2,7.485077542613753
87,422,1,12,3,7.582593236215658
88,422,1,12,4,7.680108929817563
89,422,1,12,5,7.7776246234194675
90,422,1,12,6,7.875140317021373
91,422,1,13,0,7.216649617708036
92,422,1,13,1,7.314165311309941
93,422,1,13,2,7.411681004911847
94,422,1,13,3,7.509196698513751
95,422,1,13,4,7.606712392115656
96,422,1,13,5,7.704228085717562
97,422,1,13,6,7.801743779319466
98,422,1,14,0,7.143253080006129
99,422,1,14,1,7.240768773608035
100,422,1,14,2,7.33828446720994
101,422,1,14,3,7.435800160811844
102,422,1,14,4,7.5333158544137495
103,422,1,14,5,7.630831548015655
104,422,1,14,6,7.72834724161756
105,422,1,15,0,7.069856542304223
106,422,1,15,1,7.167372235906128
107,422,1,15,2,7.264887929508033
108,422,1,15,3,7.3624036231099375
109,422,1,15,4,7.459919316711843
110,422,1,15,5,7.557435010313748
111,422,1,15,6,7.654950703915653
112,422,1,16,0,6.996460004602317
113,422,1,16,1,7.093975698204222
114,422,1,16,2,7.191491391806126
115,422,1,16,3,7.2890070854080315
116,422,1,16,4,7.386522779009937
117,422,1,16,5,7.484038472611841
118,422,1,16,6,7.5815541662137464
119,422,1,17,0,6.92306346690041
120,422,1,17,1,7.020579160502315
121,422,1,17,2,7.1180948541042195
122,422,1,17,3,7.215610547706125
123,422,1,17,4,7.31312624130803
124,422,1,17,5,7.410641934909934
125,422,1,17,6,7.50815762851184
126,422,1,18,0,6.849666929198503
127,422,1,18,1,6.947182622800408
128,422,1,18,2,7.044698316402313
129,422,1,18,3,7.142214010004218
130,422,1,18,4,7.239729703606123
131,422,1,18,5,7.337245397208028
132,422,1,18,6,7.434761090809933
133,422,1,19,0,6.776270391496596
134,422,1,19,1,6.8737860850985015
135,422,1,19,2,6.971301778700406
136,422,1,19,3,7.068817472302311
137,422,1,19,4,7.166333165904216
138,422,1,19,5,7.263848859506122
139,422,1,19,6,7.361364553108026
140,422,1,20,0,6.70287385379469
141,422,1,20,1,6.800389547396595
142,422,1,20,2,6.8979052409985
143,422,1,20,3,6.995420934600405
144,422,1,20,4,7.09293662820231
145,422,1,20,5,7.190452321804215
146,422,1,20,6,7.28796801540612
147,422,1,21,0,6.629477316092784
148,422,1,21,1,6.726993009694688
149,422,1,21,2,6.824508703296593
150,422,1,21,3,6.9220243968984985
151,422,1,21,4,7.019540090500403
152,422,1,21,5,7.117055784102308
153,422,1,21,6,7.214571477704213
154,422,1,22,0,6.556080778390877
155,422,1,22,1,6.653596471992781
156,422,1,22,2,6.751112165594686
157,422,1,22,3,6.848627859196592
158,422,1,22,4,6.946143552798496
159,422,1,22,5,7.043659246400401
160,422,1,22,6,7.141174940002307
161,422,1,23,0,6.48268424068897
162,422,1,23,1,6.580199934290875
163,422,1,23,2,6.6777156278927805
164,422,1,23,3,6.775231321494685
165,422,1,23,4,6.87274701509659
166,422,1,23,5,6.970262708698495
167,422,1,23,6,7.0677784023004
