,BankID,FunctionList,Time,Day,Predict
0,365,1,0,0,8.438656899546853
1,365,1,0,1,8.477906311271726
2,365,1,0,2,8.517155722996598
3,365,1,0,3,8.556405134721471
4,365,1,0,4,8.595654546446344
5,365,1,0,5,8.634903958171217
6,365,1,0,6,8.67415336989609
7,365,1,1,0,8.454798416280322
8,365,1,1,1,8.494047828005195
9,365,1,1,2,8.533297239730068
10,365,1,1,3,8.57254665145494
11,365,1,1,4,8.611796063179813
12,365,1,1,5,8.651045474904686
13,365,1,1,6,8.690294886629559
14,365,1,2,0,8.470939933013792
15,365,1,2,1,8.510189344738665
16,365,1,2,2,8.549438756463537
17,365,1,2,3,8.58868816818841
18,365,1,2,4,8.627937579913283
19,365,1,2,5,8.667186991638156
20,365,1,2,6,8.706436403363028
21,365,1,3,0,8.487081449747262
22,365,1,3,1,8.526330861472134
23,365,1,3,2,8.565580273197007
24,365,1,3,3,8.60482968492188
25,365,1,3,4,8.644079096646752
26,365,1,3,5,8.683328508371625
27,365,1,3,6,8.722577920096498
28,365,1,4,0,8.503222966480731
29,365,1,4,1,8.542472378205604
30,365,1,4,2,8.581721789930477
31,365,1,4,3,8.62097120165535
32,365,1,4,4,8.660220613380222
33,365,1,4,5,8.699470025105096
34,365,1,4,6,8.73871943682997
35,365,1,5,0,8.5193644832142
36,365,1,5,1,8.558613894939073
37,365,1,5,2,8.597863306663946
38,365,1,5,3,8.637112718388819
39,365,1,5,4,8.676362130113692
40,365,1,5,5,8.715611541838566
41,365,1,5,6,8.754860953563439
42,365,1,6,0,8.53550599994767
43,365,1,6,1,8.574755411672543
44,365,1,6,2,8.614004823397416
45,365,1,6,3,8.653254235122288
46,365,1,6,4,8.692503646847163
47,365,1,6,5,8.731753058572036
48,365,1,6,6,8.771002470296908
49,365,1,7,0,8.55164751668114
50,365,1,7,1,8.590896928406012
51,365,1,7,2,8.630146340130885
52,365,1,7,3,8.66939575185576
53,365,1,7,4,8.708645163580632
54,365,1,7,5,8.747894575305505
55,365,1,7,6,8.787143987030378
56,365,1,8,0,8.56778903341461
57,365,1,8,1,8.607038445139482
58,365,1,8,2,8.646287856864356
59,365,1,8,3,8.68553726858923
60,365,1,8,4,8.724786680314102
61,365,1,8,5,8.764036092038975
62,365,1,8,6,8.803285503763847
63,365,1,9,0,8.583930550148079
64,365,1,9,1,8.623179961872953
65,365,1,9,2,8.662429373597826
66,365,1,9,3,8.701678785322699
67,365,1,9,4,8.740928197047571
68,365,1,9,5,8.780177608772444
69,365,1,9,6,8.819427020497317
70,365,1,10,0,8.60007206688155
71,365,1,10,1,8.639321478606423
72,365,1,10,2,8.678570890331295
