,BankID,FunctionList,Time,Day,Predict
0,530,1,0,0,7.992747942990353
1,530,1,0,1,7.8925476288736895
2,530,1,0,2,7.792347314757025
3,530,1,0,3,7.692147000640362
4,530,1,0,4,7.591946686523698
5,530,1,0,5,7.491746372407035
6,530,1,0,6,7.391546058290372
7,530,1,1,0,7.998759293429256
8,530,1,1,1,7.898558979312592
9,530,1,1,2,7.798358665195928
10,530,1,1,3,7.698158351079265
11,530,1,1,4,7.597958036962601
12,530,1,1,5,7.497757722845938
13,530,1,1,6,7.3975574087292735
14,530,1,2,0,8.004770643868158
15,530,1,2,1,7.904570329751495
16,530,1,2,2,7.804370015634831
17,530,1,2,3,7.704169701518167
18,530,1,2,4,7.603969387401504
19,530,1,2,5,7.50376907328484
20,530,1,2,6,7.403568759168176
21,530,1,3,0,8.010781994307061
22,530,1,3,1,7.910581680190397
23,530,1,3,2,7.810381366073734
24,530,1,3,3,7.71018105195707
25,530,1,3,4,7.609980737840407
26,530,1,3,5,7.509780423723742
27,530,1,3,6,7.409580109607079
28,530,1,4,0,8.016793344745963
29,530,1,4,1,7.9165930306293
30,530,1,4,2,7.816392716512636
31,530,1,4,3,7.716192402395973
32,530,1,4,4,7.6159920882793095
33,530,1,4,5,7.515791774162645
34,530,1,4,6,7.415591460045982
35,530,1,5,0,8.022804695184867
36,530,1,5,1,7.9226043810682025
37,530,1,5,2,7.822404066951539
38,530,1,5,3,7.722203752834876
39,530,1,5,4,7.622003438718211
40,530,1,5,5,7.521803124601548
41,530,1,5,6,7.421602810484885
42,530,1,6,0,8.028816045623769
43,530,1,6,1,7.928615731507105
44,530,1,6,2,7.828415417390442
45,530,1,6,3,7.7282151032737785
46,530,1,6,4,7.628014789157114
47,530,1,6,5,7.527814475040451
48,530,1,6,6,7.427614160923787
49,530,1,7,0,8.034827396062672
50,530,1,7,1,7.934627081946008
51,530,1,7,2,7.834426767829345
52,530,1,7,3,7.73422645371268
53,530,1,7,4,7.634026139596017
54,530,1,7,5,7.5338258254793535
55,530,1,7,6,7.43362551136269
56,530,1,8,0,8.040838746501574
57,530,1,8,1,7.940638432384911
58,530,1,8,2,7.840438118268247
59,530,1,8,3,7.740237804151583
60,530,1,8,4,7.64003749003492
61,530,1,8,5,7.539837175918256
62,530,1,8,6,7.439636861801593
63,530,1,9,0,8.046850096940476
64,530,1,9,1,7.946649782823814
65,530,1,9,2,7.846449468707149
66,530,1,9,3,7.746249154590486
67,530,1,9,4,7.6460488404738225
68,530,1,9,5,7.545848526357159
69,530,1,9,6,7.445648212240496
70,530,1,10,0,8.05286144737938
71,530,1,10,1,7.952661133262716
72,530,1,10,2,7.852460819146052
73,530,1,10,3,7.752260505029389
74,530,1,10,4,7.652060190912725
75,530,1,10,5,7.551859876796062
76,530,1,10,6,7.4516595626793976
77,530,1,11,0,8.058872797818282
78,530,1,11,1,7.958672483701618
79,530,1,11,2,7.858472169584955
80,530,1,11,3,7.7582718554682915
81,530,1,11,4,7.658071541351628
82,530,1,11,5,7.557871227234964
83,530,1,11,6,7.4576709131183
84,530,1,12,0,8.064884148257185
85,530,1,12,1,7.964683834140521
86,530,1,12,2,7.864483520023858
87,530,1,12,3,7.764283205907194
88,530,1,12,4,7.664082891790531
89,530,1,12,5,7.5638825776738665
90,530,1,12,6,7.463682263557203
91,530,1,13,0,8.070895498696087
92,530,1,13,1,7.970695184579424
93,530,1,13,2,7.87049487046276
