,BankID,FunctionList,Time,Day,Predict
0,732,1,0,0,8.961507418648228
1,732,1,0,1,8.855613193841638
2,732,1,0,2,8.749718969035047
3,732,1,0,3,8.643824744228455
4,732,1,0,4,8.537930519421865
5,732,1,0,5,8.432036294615274
6,732,1,0,6,8.326142069808684
7,732,1,1,0,8.965958548294774
8,732,1,1,1,8.860064323488183
9,732,1,1,2,8.754170098681593
10,732,1,1,3,8.648275873875003
11,732,1,1,4,8.542381649068412
12,732,1,1,5,8.43648742426182
13,732,1,1,6,8.33059319945523
14,732,1,2,0,8.970409677941321
15,732,1,2,1,8.86451545313473
16,732,1,2,2,8.758621228328138
17,732,1,2,3,8.652727003521548
18,732,1,2,4,8.546832778714958
19,732,1,2,5,8.440938553908367
20,732,1,2,6,8.335044329101777
21,732,1,3,0,8.974860807587866
22,732,1,3,1,8.868966582781276
23,732,1,3,2,8.763072357974686
24,732,1,3,3,8.657178133168095
25,732,1,3,4,8.551283908361503
26,732,1,3,5,8.445389683554913
27,732,1,3,6,8.339495458748322
28,732,1,4,0,8.979311937234414
29,732,1,4,1,8.873417712427822
30,732,1,4,2,8.767523487621231
31,732,1,4,3,8.66162926281464
32,732,1,4,4,8.55573503800805
33,732,1,4,5,8.449840813201458
34,732,1,4,6,8.343946588394868
35,732,1,5,0,8.98376306688096
36,732,1,5,1,8.877868842074369
37,732,1,5,2,8.771974617267777
38,732,1,5,3,8.666080392461186
39,732,1,5,4,8.560186167654596
40,732,1,5,5,8.454291942848005
41,732,1,5,6,8.348397718041415
42,732,1,6,0,8.988214196527505
43,732,1,6,1,8.882319971720914
44,732,1,6,2,8.776425746914324
45,732,1,6,3,8.670531522107733
46,732,1,6,4,8.564637297301141
47,732,1,6,5,8.458743072494551
48,732,1,6,6,8.35284884768796
49,732,1,7,0,8.992665326174052
50,732,1,7,1,8.88677110136746
51,732,1,7,2,8.78087687656087
52,732,1,7,3,8.674982651754279
53,732,1,7,4,8.569088426947689
54,732,1,7,5,8.463194202141098
55,732,1,7,6,8.357299977334506
56,732,1,8,0,8.997116455820597
57,732,1,8,1,8.891222231014007
58,732,1,8,2,8.785328006207417
59,732,1,8,3,8.679433781400824
60,732,1,8,4,8.573539556594234
61,732,1,8,5,8.467645331787644
62,732,1,8,6,8.361751106981053
63,732,1,9,0,9.001567585467143
64,732,1,9,1,8.895673360660552
65,732,1,9,2,8.789779135853962
66,732,1,9,3,8.683884911047372
67,732,1,9,4,8.577990686240781
68,732,1,9,5,8.47209646143419
69,732,1,9,6,8.366202236627599
70,732,1,10,0,9.00601871511369
71,732,1,10,1,8.9001244903071
72,732,1,10,2,8.794230265500508
73,732,1,10,3,8.688336040693917
74,732,1,10,4,8.582441815887327
75,732,1,10,5,8.476547591080736
76,732,1,10,6,8.370653366274146
77,732,1,11,0,9.010469844760236
78,732,1,11,1,8.904575619953645
79,732,1,11,2,8.798681395147055
80,732,1,11,3,8.692787170340464
81,732,1,11,4,8.586892945533872
82,732,1,11,5,8.480998720727282
83,732,1,11,6,8.375104495920692
84,732,1,12,0,9.014920974406783
85,732,1,12,1,8.90902674960019
86,732,1,12,2,8.8031325247936
87,732,1,12,3,8.69723829998701
88,732,1,12,4,8.59134407518042
89,732,1,12,5,8.48544985037383
90,732,1,12,6,8.379555625567237
91,732,1,13,0,9.019372104053328
92,732,1,13,1,8.913477879246738
93,732,1,13,2,8.807583654440148
94,732,1,13,3,8.701689429633555
95,732,1,13,4,8.595795204826965
96,732,1,13,5,8.489900980020375
97,732,1,13,6,8.384006755213784
98,732,1,14,0,9.023823233699874
99,732,1,14,1,8.917929008893283
100,732,1,14,2,8.812034784086693
101,732,1,14,3,8.706140559280103
102,732,1,14,4,8.60024633447351
103,732,1,14,5,8.49435210966692
104,732,1,14,6,8.38845788486033
105,732,1,15,0,9.028274363346421
106,732,1,15,1,8.92238013853983
107,732,1,15,2,8.816485913733239
108,732,1,15,3,8.710591688926648
109,732,1,15,4,8.604697464120058
110,732,1,15,5,8.498803239313467
111,732,1,15,6,8.392909014506877
112,732,1,16,0,9.032725492992967
113,732,1,16,1,8.926831268186376
114,732,1,16,2,8.820937043379786
115,732,1,16,3,8.715042818573195
116,732,1,16,4,8.609148593766603
117,732,1,16,5,8.503254368960013
118,732,1,16,6,8.397360144153422
119,732,1,17,0,9.037176622639514
120,732,1,17,1,8.931282397832922
121,732,1,17,2,8.825388173026331
122,732,1,17,3,8.71949394821974
123,732,1,17,4,8.61359972341315
124,732,1,17,5,8.507705498606558
125,732,1,17,6,8.401811273799968
126,732,1,18,0,9.04162775228606
127,732,1,18,1,8.935733527479469
128,732,1,18,2,8.829839302672877
129,732,1,18,3,8.723945077866286
130,732,1,18,4,8.618050853059696
131,732,1,18,5,8.512156628253106
132,732,1,18,6,8.406262403446515
133,732,1,19,0,9.046078881932605
134,732,1,19,1,8.940184657126014
135,732,1,19,2,8.834290432319424
136,732,1,19,3,8.728396207512834
137,732,1,19,4,8.622501982706241
138,732,1,19,5,8.516607757899651
139,732,1,19,6,8.41071353309306
140,732,1,20,0,9.050530011579152
141,732,1,20,1,8.94463578677256
142,732,1,20,2,8.83874156196597
143,732,1,20,3,8.732847337159379
144,732,1,20,4,8.626953112352789
145,732,1,20,5,8.521058887546198
146,732,1,20,6,8.415164662739606
147,732,1,21,0,9.054981141225698
148,732,1,21,1,8.949086916419107
149,732,1,21,2,8.843192691612517
150,732,1,21,3,8.737298466805925
151,732,1,21,4,8.631404241999334
152,732,1,21,5,8.525510017192744
153,732,1,21,6,8.419615792386153
154,732,1,22,0,9.059432270872243
155,732,1,22,1,8.953538046065653
156,732,1,22,2,8.847643821259062
157,732,1,22,3,8.741749596452472
158,732,1,22,4,8.635855371645881
159,732,1,22,5,8.52996114683929
160,732,1,22,6,8.424066922032699
161,732,1,23,0,9.06388340051879
162,732,1,23,1,8.9579891757122
163,732,1,23,2,8.852094950905608
164,732,1,23,3,8.746200726099017
165,732,1,23,4,8.640306501292427
166,732,1,23,5,8.534412276485837
167,732,1,23,6,8.428518051679246
