,BankID,FunctionList,Time,Day,Predict
0,677,1,0,0,8.591601457714699
1,677,1,0,1,8.653033792243185
2,677,1,0,2,8.714466126771674
3,677,1,0,3,8.77589846130016
4,677,1,0,4,8.837330795828649
5,677,1,0,5,8.898763130357136
6,677,1,0,6,8.960195464885622
7,677,1,1,0,8.569985322937379
8,677,1,1,1,8.631417657465867
9,677,1,1,2,8.692849991994354
10,677,1,1,3,8.75428232652284
11,677,1,1,4,8.815714661051329
12,677,1,1,5,8.877146995579816
13,677,1,1,6,8.938579330108302
14,677,1,2,0,8.54836918816006
15,677,1,2,1,8.609801522688548
16,677,1,2,2,8.671233857217034
17,677,1,2,3,8.73266619174552
18,677,1,2,4,8.79409852627401
19,677,1,2,5,8.855530860802496
20,677,1,2,6,8.916963195330984
21,677,1,3,0,8.52675305338274
22,677,1,3,1,8.588185387911228
23,677,1,3,2,8.649617722439714
24,677,1,3,3,8.711050056968203
25,677,1,3,4,8.77248239149669
26,677,1,3,5,8.833914726025176
27,677,1,3,6,8.895347060553664
28,677,1,4,0,8.505136918605421
29,677,1,4,1,8.566569253133908
30,677,1,4,2,8.628001587662395
31,677,1,4,3,8.689433922190883
32,677,1,4,4,8.75086625671937
33,677,1,4,5,8.812298591247856
34,677,1,4,6,8.873730925776345
35,677,1,5,0,8.483520783828101
36,677,1,5,1,8.544953118356588
37,677,1,5,2,8.606385452885077
38,677,1,5,3,8.667817787413563
39,677,1,5,4,8.72925012194205
40,677,1,5,5,8.790682456470538
41,677,1,5,6,8.852114790999025
42,677,1,6,0,8.461904649050782
43,677,1,6,1,8.523336983579268
44,677,1,6,2,8.584769318107757
45,677,1,6,3,8.646201652636243
46,677,1,6,4,8.70763398716473
47,677,1,6,5,8.769066321693218
48,677,1,6,6,8.830498656221705
49,677,1,7,0,8.440288514273462
50,677,1,7,1,8.501720848801948
51,677,1,7,2,8.563153183330437
52,677,1,7,3,8.624585517858923
53,677,1,7,4,8.686017852387412
54,677,1,7,5,8.747450186915898
55,677,1,7,6,8.808882521444385
56,677,1,8,0,8.418672379496142
57,677,1,8,1,8.48010471402463
58,677,1,8,2,8.541537048553117
59,677,1,8,3,8.602969383081604
60,677,1,8,4,8.664401717610092
61,677,1,8,5,8.725834052138579
62,677,1,8,6,8.787266386667065
63,677,1,9,0,8.397056244718822
64,677,1,9,1,8.45848857924731
65,677,1,9,2,8.519920913775797
66,677,1,9,3,8.581353248304284
67,677,1,9,4,8.642785582832772
68,677,1,9,5,8.704217917361259
69,677,1,9,6,8.765650251889747
70,677,1,10,0,8.375440109941504
71,677,1,10,1,8.43687244446999
72,677,1,10,2,8.498304778998477
73,677,1,10,3,8.559737113526966
74,677,1,10,4,8.621169448055452
75,677,1,10,5,8.682601782583939
76,677,1,10,6,8.744034117112427
77,677,1,11,0,8.353823975164184
78,677,1,11,1,8.415256309692671
79,677,1,11,2,8.476688644221158
80,677,1,11,3,8.538120978749646
81,677,1,11,4,8.599553313278133
82,677,1,11,5,8.660985647806621
83,677,1,11,6,8.722417982335108
84,677,1,12,0,8.332207840386864
85,677,1,12,1,8.393640174915351
86,677,1,12,2,8.45507250944384
87,677,1,12,3,8.516504843972326
88,677,1,12,4,8.577937178500813
89,677,1,12,5,8.639369513029301
90,677,1,12,6,8.700801847557788
91,677,1,13,0,8.310591705609545
92,677,1,13,1,8.372024040138031
93,677,1,13,2,8.43345637466652
94,677,1,13,3,8.494888709195006
95,677,1,13,4,8.556321043723493
96,677,1,13,5,8.617753378251981
97,677,1,13,6,8.679185712780468
98,677,1,14,0,8.288975570832225
99,677,1,14,1,8.350407905360711
100,677,1,14,2,8.4118402398892
101,677,1,14,3,8.473272574417686
102,677,1,14,4,8.534704908946175
103,677,1,14,5,8.596137243474661
104,677,1,14,6,8.657569578003148
105,677,1,15,0,8.267359436054905
106,677,1,15,1,8.328791770583393
107,677,1,15,2,8.39022410511188
108,677,1,15,3,8.451656439640367
109,677,1,15,4,8.513088774168855
110,677,1,15,5,8.574521108697342
111,677,1,15,6,8.63595344322583
112,677,1,16,0,8.245743301277585
113,677,1,16,1,8.307175635806074
114,677,1,16,2,8.36860797033456
115,677,1,16,3,8.430040304863049
116,677,1,16,4,8.491472639391535
117,677,1,16,5,8.552904973920022
118,677,1,16,6,8.61433730844851
119,677,1,17,0,8.224127166500267
120,677,1,17,1,8.285559501028754
121,677,1,17,2,8.34699183555724
122,677,1,17,3,8.408424170085729
123,677,1,17,4,8.469856504614215
124,677,1,17,5,8.531288839142702
125,677,1,17,6,8.59272117367119
126,677,1,18,0,8.202511031722947
127,677,1,18,1,8.263943366251434
128,677,1,18,2,8.32537570077992
129,677,1,18,3,8.386808035308409
130,677,1,18,4,8.448240369836896
131,677,1,18,5,8.509672704365384
132,677,1,18,6,8.57110503889387
133,677,1,19,0,8.180894896945627
134,677,1,19,1,8.242327231474114
