,BankID,FunctionList,Time,Day,Predict
0,1284,1,0,0,7.951152918603859
1,1284,1,0,1,8.080539067299043
2,1284,1,0,2,8.209925215994225
3,1284,1,0,3,8.33931136468941
4,1284,1,0,4,8.468697513384592
5,1284,1,0,5,8.598083662079777
6,1284,1,0,6,8.72746981077496
7,1284,1,1,0,7.894644024872946
8,1284,1,1,1,8.024030173568129
9,1284,1,1,2,8.153416322263313
10,1284,1,1,3,8.282802470958496
11,1284,1,1,4,8.41218861965368
12,1284,1,1,5,8.541574768348863
13,1284,1,1,6,8.670960917044045
14,1284,1,2,0,7.838135131142032
15,1284,1,2,1,7.967521279837215
16,1284,1,2,2,8.096907428532399
17,1284,1,2,3,8.226293577227583
18,1284,1,2,4,8.355679725922766
19,1284,1,2,5,8.485065874617948
20,1284,1,2,6,8.614452023313133
21,1284,1,3,0,7.7816262374111185
22,1284,1,3,1,7.911012386106302
23,1284,1,3,2,8.040398534801485
24,1284,1,3,3,8.169784683496669
25,1284,1,3,4,8.299170832191852
26,1284,1,3,5,8.428556980887036
27,1284,1,3,6,8.557943129582219
28,1284,1,4,0,7.725117343680205
29,1284,1,4,1,7.854503492375389
30,1284,1,4,2,7.983889641070571
31,1284,1,4,3,8.113275789765755
32,1284,1,4,4,8.24266193846094
33,1284,1,4,5,8.372048087156122
34,1284,1,4,6,8.501434235851306
35,1284,1,5,0,7.668608449949291
36,1284,1,5,1,7.7979945986444745
37,1284,1,5,2,7.927380747339658
38,1284,1,5,3,8.05676689603484
39,1284,1,5,4,8.186153044730025
40,1284,1,5,5,8.315539193425208
41,1284,1,5,6,8.444925342120392
42,1284,1,6,0,7.612099556218378
43,1284,1,6,1,7.741485704913561
44,1284,1,6,2,7.870871853608745
45,1284,1,6,3,8.000258002303928
46,1284,1,6,4,8.12964415099911
47,1284,1,6,5,8.259030299694295
48,1284,1,6,6,8.388416448389478
49,1284,1,7,0,7.5555906624874645
50,1284,1,7,1,7.684976811182648
51,1284,1,7,2,7.8143629598778315
52,1284,1,7,3,7.943749108573014
53,1284,1,7,4,8.073135257268198
54,1284,1,7,5,8.202521405963381
55,1284,1,7,6,8.331907554658564
56,1284,1,8,0,7.49908176875655
57,1284,1,8,1,7.628467917451734
58,1284,1,8,2,7.757854066146917
59,1284,1,8,3,7.887240214842101
60,1284,1,8,4,8.016626363537284
61,1284,1,8,5,8.146012512232467
62,1284,1,8,6,8.275398660927651
63,1284,1,9,0,7.442572875025637
64,1284,1,9,1,7.5719590237208205
65,1284,1,9,2,7.701345172416004
66,1284,1,9,3,7.8307313211111875
67,1284,1,9,4,7.960117469806371
68,1284,1,9,5,8.089503618501555
69,1284,1,9,6,8.218889767196737
70,1284,1,10,0,7.386063981294724
71,1284,1,10,1,7.515450129989907
72,1284,1,10,2,7.644836278685091
73,1284,1,10,3,7.774222427380273
74,1284,1,10,4,7.903608576075457
75,1284,1,10,5,8.03299472477064
76,1284,1,10,6,8.162380873465825
77,1284,1,11,0,7.32955508756381
78,1284,1,11,1,7.458941236258993
79,1284,1,11,2,7.588327384954177
80,1284,1,11,3,7.71771353364936
81,1284,1,11,4,7.847099682344544
82,1284,1,11,5,7.976485831039727
83,1284,1,11,6,8.10587197973491
84,1284,1,12,0,7.273046193832896
85,1284,1,12,1,7.40243234252808
86,1284,1,12,2,7.531818491223263
87,1284,1,12,3,7.661204639918447
88,1284,1,12,4,7.79059078861363
89,1284,1,12,5,7.919976937308814
90,1284,1,12,6,8.049363086003996
91,1284,1,13,0,7.216537300101983
92,1284,1,13,1,7.3459234487971665
93,1284,1,13,2,7.47530959749235
94,1284,1,13,3,7.604695746187533
95,1284,1,13,4,7.734081894882716
96,1284,1,13,5,7.8634680435779
97,1284,1,13,6,7.992854192273083
98,1284,1,14,0,7.160028406371069
99,1284,1,14,1,7.289414555066252
100,1284,1,14,2,7.418800703761436
101,1284,1,14,3,7.548186852456619
102,1284,1,14,4,7.677573001151803
103,1284,1,14,5,7.806959149846986
104,1284,1,14,6,7.93634529854217
105,1284,1,15,0,7.103519512640156
106,1284,1,15,1,7.232905661335339
107,1284,1,15,2,7.362291810030523
108,1284,1,15,3,7.491677958725706
109,1284,1,15,4,7.62106410742089
110,1284,1,15,5,7.750450256116073
111,1284,1,15,6,7.879836404811256
112,1284,1,16,0,7.047010618909242
113,1284,1,16,1,7.176396767604426
114,1284,1,16,2,7.305782916299609
115,1284,1,16,3,7.435169064994792
116,1284,1,16,4,7.564555213689975
117,1284,1,16,5,7.693941362385159
118,1284,1,16,6,7.823327511080342
119,1284,1,17,0,6.990501725178328
120,1284,1,17,1,7.119887873873512
121,1284,1,17,2,7.249274022568695
122,1284,1,17,3,7.378660171263879
123,1284,1,17,4,7.508046319959062
124,1284,1,17,5,7.637432468654246
125,1284,1,17,6,7.766818617349429
126,1284,1,18,0,6.933992831447415
127,1284,1,18,1,7.063378980142598
128,1284,1,18,2,7.192765128837782
