,BankID,FunctionList,Time,Day,Predict
0,814,1,0,0,9.08323251095894
1,814,1,0,1,8.921479147591773
2,814,1,0,2,8.759725784224607
3,814,1,0,3,8.59797242085744
4,814,1,0,4,8.436219057490273
5,814,1,0,5,8.274465694123107
6,814,1,0,6,8.11271233075594
7,814,1,1,0,9.062513189967278
8,814,1,1,1,8.900759826600112
9,814,1,1,2,8.739006463232945
10,814,1,1,3,8.577253099865779
11,814,1,1,4,8.415499736498612
12,814,1,1,5,8.253746373131445
13,814,1,1,6,8.091993009764279
14,814,1,2,0,9.041793868975617
15,814,1,2,1,8.88004050560845
16,814,1,2,2,8.718287142241284
17,814,1,2,3,8.556533778874117
18,814,1,2,4,8.39478041550695
19,814,1,2,5,8.233027052139784
20,814,1,2,6,8.071273688772617
21,814,1,3,0,9.021074547983956
22,814,1,3,1,8.859321184616789
23,814,1,3,2,8.697567821249622
24,814,1,3,3,8.535814457882456
25,814,1,3,4,8.374061094515291
26,814,1,3,5,8.212307731148123
27,814,1,3,6,8.050554367780958
28,814,1,4,0,9.000355226992294
29,814,1,4,1,8.83860186362513
30,814,1,4,2,8.676848500257963
31,814,1,4,3,8.515095136890796
32,814,1,4,4,8.35334177352363
33,814,1,4,5,8.191588410156463
34,814,1,4,6,8.029835046789296
35,814,1,5,0,8.979635906000635
36,814,1,5,1,8.817882542633468
37,814,1,5,2,8.656129179266301
38,814,1,5,3,8.494375815899135
39,814,1,5,4,8.332622452531968
40,814,1,5,5,8.170869089164801
41,814,1,5,6,8.009115725797635
42,814,1,6,0,8.958916585008973
43,814,1,6,1,8.797163221641807
44,814,1,6,2,8.63540985827464
45,814,1,6,3,8.473656494907473
46,814,1,6,4,8.311903131540307
47,814,1,6,5,8.15014976817314
48,814,1,6,6,7.9883964048059735
49,814,1,7,0,8.938197264017312
50,814,1,7,1,8.776443900650145
51,814,1,7,2,8.614690537282979
52,814,1,7,3,8.452937173915812
53,814,1,7,4,8.291183810548645
54,814,1,7,5,8.129430447181479
55,814,1,7,6,7.967677083814312
56,814,1,8,0,8.91747794302565
57,814,1,8,1,8.755724579658484
58,814,1,8,2,8.593971216291317
59,814,1,8,3,8.43221785292415
60,814,1,8,4,8.270464489556984
61,814,1,8,5,8.108711126189817
62,814,1,8,6,7.946957762822651
63,814,1,9,0,8.896758622033989
64,814,1,9,1,8.735005258666822
65,814,1,9,2,8.573251895299656
66,814,1,9,3,8.411498531932489
67,814,1,9,4,8.249745168565322
68,814,1,9,5,8.087991805198156
69,814,1,9,6,7.926238441830989
70,814,1,10,0,8.876039301042328
71,814,1,10,1,8.714285937675161
72,814,1,10,2,8.552532574307994
73,814,1,10,3,8.390779210940828
74,814,1,10,4,8.229025847573661
75,814,1,10,5,8.067272484206494
76,814,1,10,6,7.905519120839329
77,814,1,11,0,8.855319980050666
78,814,1,11,1,8.6935666166835
79,814,1,11,2,8.531813253316333
80,814,1,11,3,8.370059889949166
81,814,1,11,4,8.208306526582
82,814,1,11,5,8.046553163214833
83,814,1,11,6,7.884799799847667
84,814,1,12,0,8.834600659059005
85,814,1,12,1,8.672847295691838
86,814,1,12,2,8.511093932324671
87,814,1,12,3,8.349340568957505
88,814,1,12,4,8.18758720559034
89,814,1,12,5,8.025833842223172
90,814,1,12,6,7.864080478856006
91,814,1,13,0,8.813881338067343
92,814,1,13,1,8.652127974700178
93,814,1,13,2,8.490374611333012
94,814,1,13,3,8.328621247965845
95,814,1,13,4,8.166867884598679
96,814,1,13,5,8.005114521231512
97,814,1,13,6,7.843361157864345
98,814,1,14,0,8.793162017075684
99,814,1,14,1,8.631408653708517
100,814,1,14,2,8.46965529034135
101,814,1,14,3,8.307901926974184
102,814,1,14,4,8.146148563607017
103,814,1,14,5,7.984395200239851
104,814,1,14,6,7.822641836872684
105,814,1,15,0,8.772442696084022
106,814,1,15,1,8.610689332716856
107,814,1,15,2,8.448935969349689
108,814,1,15,3,8.287182605982522
109,814,1,15,4,8.125429242615356
110,814,1,15,5,7.963675879248189
111,814,1,15,6,7.801922515881023
112,814,1,16,0,8.75172337509236
113,814,1,16,1,8.589970011725194
114,814,1,16,2,8.428216648358028
115,814,1,16,3,8.266463284990861
116,814,1,16,4,8.104709921623694
117,814,1,16,5,7.942956558256528
118,814,1,16,6,7.781203194889361
119,814,1,17,0,8.7310040541007
120,814,1,17,1,8.569250690733533
121,814,1,17,2,8.407497327366366
122,814,1,17,3,8.2457439639992
123,814,1,17,4,8.083990600632033
124,814,1,17,5,7.922237237264866
125,814,1,17,6,7.7604838738977
126,814,1,18,0,8.710284733109038
127,814,1,18,1,8.548531369741871
128,814,1,18,2,8.386778006374705
129,814,1,18,3,8.225024643007538
130,814,1,18,4,8.063271279640372
131,814,1,18,5,7.901517916273205
132,814,1,18,6,7.739764552906038
133,814,1,19,0,8.689565412117377
134,814,1,19,1,8.52781204875021
135,814,1,19,2,8.366058685383043
136,814,1,19,3,8.204305322015877
137,814,1,19,4,8.04255195864871
138,814,1,19,5,7.8807985952815445
139,814,1,19,6,7.719045231914378
140,814,1,20,0,8.668846091125715
141,814,1,20,1,8.507092727758549
142,814,1,20,2,8.345339364391382
143,814,1,20,3,8.183586001024215
144,814,1,20,4,8.021832637657049
145,814,1,20,5,7.860079274289883
146,814,1,20,6,7.6983259109227165
147,814,1,21,0,8.648126770134054
148,814,1,21,1,8.486373406766887
149,814,1,21,2,8.324620043399722
150,814,1,21,3,8.162866680032554
151,814,1,21,4,8.00111331666539
152,814,1,21,5,7.839359953298222
153,814,1,21,6,7.677606589931055
154,814,1,22,0,8.627407449142394
155,814,1,22,1,8.465654085775228
156,814,1,22,2,8.303900722408061
157,814,1,22,3,8.142147359040894
158,814,1,22,4,7.980393995673727
159,814,1,22,5,7.818640632306561
160,814,1,22,6,7.6568872689393945
161,814,1,23,0,8.606688128150733
162,814,1,23,1,8.444934764783566
163,814,1,23,2,8.2831814014164
164,814,1,23,3,8.121428038049233
165,814,1,23,4,7.959674674682066
166,814,1,23,5,7.7979213113149
167,814,1,23,6,7.636167947947733
