,BankID,FunctionList,Time,Day,Predict
0,784,1,0,0,7.734622777365662
1,784,1,0,1,7.649729540226039
2,784,1,0,2,7.564836303086415
3,784,1,0,3,7.479943065946792
4,784,1,0,4,7.395049828807168
5,784,1,0,5,7.310156591667544
6,784,1,0,6,7.225263354527922
7,784,1,1,0,7.773001549624809
8,784,1,1,1,7.688108312485185
9,784,1,1,2,7.603215075345561
10,784,1,1,3,7.518321838205938
11,784,1,1,4,7.433428601066314
12,784,1,1,5,7.3485353639266915
13,784,1,1,6,7.263642126787068
14,784,1,2,0,7.811380321883955
15,784,1,2,1,7.726487084744331
16,784,1,2,2,7.641593847604708
17,784,1,2,3,7.556700610465084
18,784,1,2,4,7.471807373325461
19,784,1,2,5,7.386914136185838
20,784,1,2,6,7.302020899046214
21,784,1,3,0,7.849759094143101
22,784,1,3,1,7.764865857003477
23,784,1,3,2,7.679972619863854
24,784,1,3,3,7.59507938272423
25,784,1,3,4,7.5101861455846075
26,784,1,3,5,7.425292908444984
27,784,1,3,6,7.34039967130536
28,784,1,4,0,7.888137866402247
29,784,1,4,1,7.803244629262624
30,784,1,4,2,7.718351392123
31,784,1,4,3,7.633458154983377
32,784,1,4,4,7.548564917843754
33,784,1,4,5,7.46367168070413
34,784,1,4,6,7.3787784435645065
35,784,1,5,0,7.926516638661393
36,784,1,5,1,7.84162340152177
37,784,1,5,2,7.756730164382146
38,784,1,5,3,7.6718369272425235
39,784,1,5,4,7.5869436901029
40,784,1,5,5,7.502050452963276
41,784,1,5,6,7.417157215823653
42,784,1,6,0,7.96489541092054
43,784,1,6,1,7.880002173780916
44,784,1,6,2,7.795108936641293
45,784,1,6,3,7.71021569950167
46,784,1,6,4,7.625322462362046
47,784,1,6,5,7.5404292252224225
48,784,1,6,6,7.455535988082799
49,784,1,7,0,8.003274183179686
50,784,1,7,1,7.918380946040063
51,784,1,7,2,7.8334877089004396
52,784,1,7,3,7.748594471760816
53,784,1,7,4,7.663701234621192
54,784,1,7,5,7.578807997481569
55,784,1,7,6,7.493914760341945
56,784,1,8,0,8.041652955438833
57,784,1,8,1,7.956759718299209
58,784,1,8,2,7.871866481159586
59,784,1,8,3,7.786973244019962
60,784,1,8,4,7.702080006880339
61,784,1,8,5,7.617186769740715
62,784,1,8,6,7.532293532601091
63,784,1,9,0,8.080031727697978
64,784,1,9,1,7.995138490558356
65,784,1,9,2,7.910245253418732
66,784,1,9,3,7.825352016279108
67,784,1,9,4,7.740458779139485
68,784,1,9,5,7.655565541999861
69,784,1,9,6,7.570672304860238
70,784,1,10,0,8.118410499957125
71,784,1,10,1,8.033517262817501
72,784,1,10,2,7.948624025677878
73,784,1,10,3,7.863730788538255
74,784,1,10,4,7.778837551398631
75,784,1,10,5,7.693944314259007
76,784,1,10,6,7.609051077119384
77,784,1,11,0,8.15678927221627
78,784,1,11,1,8.071896035076648
79,784,1,11,2,7.987002797937024
80,784,1,11,3,7.902109560797401
81,784,1,11,4,7.817216323657777
82,784,1,11,5,7.732323086518154
83,784,1,11,6,7.64742984937853
84,784,1,12,0,8.195168044475418
85,784,1,12,1,8.110274807335793
86,784,1,12,2,8.02538157019617
87,784,1,12,3,7.940488333056547
88,784,1,12,4,7.855595095916923
89,784,1,12,5,7.7707018587773
90,784,1,12,6,7.685808621637676
91,784,1,13,0,8.233546816734563
92,784,1,13,1,8.14865357959494
93,784,1,13,2,8.063760342455318
94,784,1,13,3,7.978867105315693
95,784,1,13,4,7.89397386817607
96,784,1,13,5,7.809080631036446
97,784,1,13,6,7.724187393896822
98,784,1,14,0,8.27192558899371
99,784,1,14,1,8.187032351854086
100,784,1,14,2,8.102139114714463
101,784,1,14,3,8.01724587757484
102,784,1,14,4,7.932352640435216
103,784,1,14,5,7.847459403295592
104,784,1,14,6,7.762566166155969
105,784,1,15,0,8.310304361252857
106,784,1,15,1,8.225411124113233
107,784,1,15,2,8.14051788697361
108,784,1,15,3,8.055624649833986
109,784,1,15,4,7.970731412694362
110,784,1,15,5,7.885838175554738
111,784,1,15,6,7.800944938415116
112,784,1,16,0,8.348683133512003
113,784,1,16,1,8.26378989637238
114,784,1,16,2,8.178896659232755
115,784,1,16,3,8.094003422093133
116,784,1,16,4,8.009110184953508
117,784,1,16,5,7.924216947813885
118,784,1,16,6,7.839323710674262
119,784,1,17,0,8.387061905771148
120,784,1,17,1,8.302168668631525
121,784,1,17,2,8.217275431491903
122,784,1,17,3,8.132382194352278
123,784,1,17,4,8.047488957212655
124,784,1,17,5,7.962595720073031
125,784,1,17,6,7.877702482933408
126,784,1,18,0,8.425440678030295
127,784,1,18,1,8.340547440890672
128,784,1,18,2,8.255654203751048
129,784,1,18,3,8.170760966611425
130,784,1,18,4,8.0858677294718
131,784,1,18,5,8.000974492332178
132,784,1,18,6,7.916081255192554
133,784,1,19,0,8.463819450289442
134,784,1,19,1,8.378926213149818
135,784,1,19,2,8.294032976010195
136,784,1,19,3,8.20913973887057
137,784,1,19,4,8.124246501730948
138,784,1,19,5,8.039353264591323
139,784,1,19,6,7.9544600274517006
140,784,1,20,0,8.502198222548587
