,BankID,FunctionList,Time,Day,Predict
0,1270,1,0,0,9.334714829720012
1,1270,1,0,1,9.21318801408959
2,1270,1,0,2,9.09166119845917
3,1270,1,0,3,8.970134382828748
4,1270,1,0,4,8.848607567198327
5,1270,1,0,5,8.727080751567906
6,1270,1,0,6,8.605553935937484
7,1270,1,1,0,9.22996986147307
8,1270,1,1,1,9.108443045842648
9,1270,1,1,2,8.986916230212227
10,1270,1,1,3,8.865389414581806
11,1270,1,1,4,8.743862598951385
12,1270,1,1,5,8.622335783320962
13,1270,1,1,6,8.50080896769054
14,1270,1,2,0,9.125224893226127
15,1270,1,2,1,9.003698077595704
16,1270,1,2,2,8.882171261965283
17,1270,1,2,3,8.760644446334862
18,1270,1,2,4,8.63911763070444
19,1270,1,2,5,8.51759081507402
20,1270,1,2,6,8.396063999443598
21,1270,1,3,0,9.020479924979183
22,1270,1,3,1,8.898953109348762
23,1270,1,3,2,8.77742629371834
24,1270,1,3,3,8.65589947808792
25,1270,1,3,4,8.534372662457498
26,1270,1,3,5,8.412845846827077
27,1270,1,3,6,8.291319031196656
28,1270,1,4,0,8.91573495673224
29,1270,1,4,1,8.79420814110182
30,1270,1,4,2,8.672681325471398
31,1270,1,4,3,8.551154509840977
32,1270,1,4,4,8.429627694210556
33,1270,1,4,5,8.308100878580134
34,1270,1,4,6,8.186574062949713
35,1270,1,5,0,8.810989988485298
36,1270,1,5,1,8.689463172854877
37,1270,1,5,2,8.567936357224456
38,1270,1,5,3,8.446409541594035
39,1270,1,5,4,8.324882725963613
40,1270,1,5,5,8.20335591033319
41,1270,1,5,6,8.081829094702769
42,1270,1,6,0,8.706245020238356
43,1270,1,6,1,8.584718204607935
44,1270,1,6,2,8.463191388977513
45,1270,1,6,3,8.34166457334709
46,1270,1,6,4,8.22013775771667
47,1270,1,6,5,8.098610942086248
48,1270,1,6,6,7.977084126455827
49,1270,1,7,0,8.601500051991412
50,1270,1,7,1,8.47997323636099
51,1270,1,7,2,8.35844642073057
52,1270,1,7,3,8.236919605100148
53,1270,1,7,4,8.115392789469727
54,1270,1,7,5,7.993865973839306
55,1270,1,7,6,7.872339158208884
56,1270,1,8,0,8.49675508374447
57,1270,1,8,1,8.375228268114048
58,1270,1,8,2,8.253701452483627
59,1270,1,8,3,8.132174636853206
60,1270,1,8,4,8.010647821222785
61,1270,1,8,5,7.889121005592363
62,1270,1,8,6,7.767594189961942
63,1270,1,9,0,8.392010115497527
64,1270,1,9,1,8.270483299867106
65,1270,1,9,2,8.148956484236685
66,1270,1,9,3,8.027429668606263
67,1270,1,9,4,7.905902852975842
68,1270,1,9,5,7.78437603734542
69,1270,1,9,6,7.662849221714999
70,1270,1,10,0,8.287265147250585
71,1270,1,10,1,8.165738331620163
72,1270,1,10,2,8.044211515989742
73,1270,1,10,3,7.92268470035932
74,1270,1,10,4,7.801157884728899
75,1270,1,10,5,7.679631069098478
76,1270,1,10,6,7.5581042534680565
77,1270,1,11,0,8.182520179003642
78,1270,1,11,1,8.060993363373221
79,1270,1,11,2,7.939466547742799
80,1270,1,11,3,7.817939732112377
81,1270,1,11,4,7.696412916481956
82,1270,1,11,5,7.5748861008515345
83,1270,1,11,6,7.453359285221113
84,1270,1,12,0,8.077775210756698
85,1270,1,12,1,7.956248395126277
86,1270,1,12,2,7.834721579495856
87,1270,1,12,3,7.713194763865435
88,1270,1,12,4,7.591667948235013
89,1270,1,12,5,7.470141132604592
90,1270,1,12,6,7.348614316974171
91,1270,1,13,0,7.973030242509756
92,1270,1,13,1,7.851503426879335
93,1270,1,13,2,7.729976611248913
94,1270,1,13,3,7.608449795618492
95,1270,1,13,4,7.486922979988071
96,1270,1,13,5,7.36539616435765
97,1270,1,13,6,7.243869348727228
98,1270,1,14,0,7.8682852742628135
99,1270,1,14,1,7.746758458632392
100,1270,1,14,2,7.625231643001971
101,1270,1,14,3,7.50370482737155
102,1270,1,14,4,7.382178011741128
103,1270,1,14,5,7.2606511961107065
104,1270,1,14,6,7.139124380480285
105,1270,1,15,0,7.76354030601587
106,1270,1,15,1,7.642013490385449
107,1270,1,15,2,7.520486674755028
108,1270,1,15,3,7.398959859124607
109,1270,1,15,4,7.277433043494185
110,1270,1,15,5,7.155906227863763
111,1270,1,15,6,7.034379412233342
112,1270,1,16,0,7.658795337768928
113,1270,1,16,1,7.537268522138506
114,1270,1,16,2,7.415741706508085
115,1270,1,16,3,7.294214890877663
116,1270,1,16,4,7.172688075247242
117,1270,1,16,5,7.051161259616821
118,1270,1,16,6,6.9296344439864
119,1270,1,17,0,7.554050369521985
120,1270,1,17,1,7.4325235538915635
121,1270,1,17,2,7.310996738261142
122,1270,1,17,3,7.189469922630721
123,1270,1,17,4,7.0679431070003
124,1270,1,17,5,6.946416291369879
125,1270,1,17,6,6.824889475739457
126,1270,1,18,0,7.449305401275042
127,1270,1,18,1,7.327778585644621
128,1270,1,18,2,7.2062517700142
129,1270,1,18,3,7.084724954383779
130,1270,1,18,4,6.963198138753357
131,1270,1,18,5,6.841671323122935
132,1270,1,18,6,6.720144507492514
133,1270,1,19,0,7.3445604330281
134,1270,1,19,1,7.223033617397679
135,1270,1,19,2,7.101506801767257
136,1270,1,19,3,6.9799799861368355
137,1270,1,19,4,6.858453170506414
138,1270,1,19,5,6.736926354875993
139,1270,1,19,6,6.615399539245572
140,1270,1,20,0,7.239815464781157
141,1270,1,20,1,7.118288649150736
142,1270,1,20,2,6.996761833520314
143,1270,1,20,3,6.875235017889892
144,1270,1,20,4,6.753708202259471
145,1270,1,20,5,6.63218138662905
146,1270,1,20,6,6.5106545709986285
147,1270,1,21,0,7.1350704965342135
148,1270,1,21,1,7.013543680903792
149,1270,1,21,2,6.892016865273371
150,1270,1,21,3,6.77049004964295
151,1270,1,21,4,6.648963234012529
152,1270,1,21,5,6.527436418382107
153,1270,1,21,6,6.405909602751686
154,1270,1,22,0,7.030325528287271
155,1270,1,22,1,6.90879871265685
156,1270,1,22,2,6.787271897026429
157,1270,1,22,3,6.6657450813960075
158,1270,1,22,4,6.544218265765586
159,1270,1,22,5,6.422691450135165
160,1270,1,22,6,6.301164634504743
161,1270,1,23,0,6.925580560040329
162,1270,1,23,1,6.804053744409908
163,1270,1,23,2,6.6825269287794855
164,1270,1,23,3,6.561000113149064
165,1270,1,23,4,6.439473297518643
166,1270,1,23,5,6.317946481888222
167,1270,1,23,6,6.196419666257801
