,BankID,FunctionList,Time,Day,Predict
0,1979,1,0,0,7.607559668171259
1,1979,1,0,1,7.824537987161466
2,1979,1,0,2,8.041516306151673
3,1979,1,0,3,8.258494625141878
4,1979,1,0,4,8.475472944132086
5,1979,1,0,5,8.692451263122292
6,1979,1,0,6,8.909429582112498
7,1979,1,1,0,7.5760936313475975
8,1979,1,1,1,7.793071950337804
9,1979,1,1,2,8.01005026932801
10,1979,1,1,3,8.227028588318218
11,1979,1,1,4,8.444006907308424
12,1979,1,1,5,8.660985226298632
13,1979,1,1,6,8.877963545288837
14,1979,1,2,0,7.544627594523936
15,1979,1,2,1,7.761605913514142
16,1979,1,2,2,7.978584232504349
17,1979,1,2,3,8.195562551494556
18,1979,1,2,4,8.412540870484762
19,1979,1,2,5,8.62951918947497
20,1979,1,2,6,8.846497508465175
21,1979,1,3,0,7.513161557700274
22,1979,1,3,1,7.7301398766904805
23,1979,1,3,2,7.947118195680687
24,1979,1,3,3,8.164096514670893
25,1979,1,3,4,8.381074833661101
26,1979,1,3,5,8.598053152651307
27,1979,1,3,6,8.815031471641515
28,1979,1,4,0,7.481695520876612
29,1979,1,4,1,7.698673839866819
30,1979,1,4,2,7.915652158857026
31,1979,1,4,3,8.132630477847233
32,1979,1,4,4,8.349608796837439
33,1979,1,4,5,8.566587115827646
34,1979,1,4,6,8.783565434817852
35,1979,1,5,0,7.450229484052951
36,1979,1,5,1,7.667207803043158
37,1979,1,5,2,7.884186122033364
38,1979,1,5,3,8.10116444102357
39,1979,1,5,4,8.318142760013778
40,1979,1,5,5,8.535121079003984
41,1979,1,5,6,8.75209939799419
42,1979,1,6,0,7.418763447229289
43,1979,1,6,1,7.635741766219495
44,1979,1,6,2,7.852720085209702
45,1979,1,6,3,8.06969840419991
46,1979,1,6,4,8.286676723190116
47,1979,1,6,5,8.503655042180322
48,1979,1,6,6,8.72063336117053
49,1979,1,7,0,7.387297410405627
50,1979,1,7,1,7.604275729395834
51,1979,1,7,2,7.821254048386041
52,1979,1,7,3,8.038232367376247
53,1979,1,7,4,8.255210686366453
54,1979,1,7,5,8.472189005356661
55,1979,1,7,6,8.689167324346867
56,1979,1,8,0,7.355831373581966
57,1979,1,8,1,7.572809692572172
58,1979,1,8,2,7.789788011562379
59,1979,1,8,3,8.006766330552585
60,1979,1,8,4,8.223744649542793
61,1979,1,8,5,8.440722968532999
62,1979,1,8,6,8.657701287523206
63,1979,1,9,0,7.324365336758304
64,1979,1,9,1,7.541343655748511
65,1979,1,9,2,7.758321974738718
66,1979,1,9,3,7.975300293728925
67,1979,1,9,4,8.19227861271913
68,1979,1,9,5,8.409256931709338
69,1979,1,9,6,8.626235250699544
70,1979,1,10,0,7.292899299934643
71,1979,1,10,1,7.5098776189248495
72,1979,1,10,2,7.726855937915055
73,1979,1,10,3,7.943834256905262
74,1979,1,10,4,8.16081257589547
75,1979,1,10,5,8.377790894885676
76,1979,1,10,6,8.594769213875882
77,1979,1,11,0,7.26143326311098
78,1979,1,11,1,7.478411582101187
79,1979,1,11,2,7.695389901091394
80,1979,1,11,3,7.912368220081601
81,1979,1,11,4,8.129346539071808
82,1979,1,11,5,8.346324858062014
83,1979,1,11,6,8.563303177052221
84,1979,1,12,0,7.229967226287319
85,1979,1,12,1,7.446945545277526
86,1979,1,12,2,7.6639238642677325
87,1979,1,12,3,7.880902183257939
88,1979,1,12,4,8.097880502248145
89,1979,1,12,5,8.314858821238353
90,1979,1,12,6,8.531837140228559
91,1979,1,13,0,7.1985011894636575
92,1979,1,13,1,7.415479508453864
93,1979,1,13,2,7.632457827444071
94,1979,1,13,3,7.849436146434278
95,1979,1,13,4,8.066414465424485
96,1979,1,13,5,8.28339278441469
97,1979,1,13,6,8.500371103404898
98,1979,1,14,0,7.167035152639996
99,1979,1,14,1,7.384013471630203
100,1979,1,14,2,7.600991790620409
101,1979,1,14,3,7.817970109610616
102,1979,1,14,4,8.034948428600822
103,1979,1,14,5,8.251926747591028
104,1979,1,14,6,8.468905066581236
105,1979,1,15,0,7.135569115816335
106,1979,1,15,1,7.3525474348065405
107,1979,1,15,2,7.569525753796747
108,1979,1,15,3,7.786504072786954
109,1979,1,15,4,8.003482391777162
110,1979,1,15,5,8.220460710767368
111,1979,1,15,6,8.437439029757574
112,1979,1,16,0,7.104103078992672
113,1979,1,16,1,7.321081397982879
114,1979,1,16,2,7.538059716973086
115,1979,1,16,3,7.755038035963293
116,1979,1,16,4,7.9720163549534995
117,1979,1,16,5,8.188994673943705
118,1979,1,16,6,8.405972992933913
119,1979,1,17,0,7.072637042169011
120,1979,1,17,1,7.289615361159218
121,1979,1,17,2,7.506593680149424
122,1979,1,17,3,7.723571999139631
123,1979,1,17,4,7.940550318129837
124,1979,1,17,5,8.157528637120045
125,1979,1,17,6,8.37450695611025
126,1979,1,18,0,7.041171005345349
127,1979,1,18,1,7.258149324335556
128,1979,1,18,2,7.475127643325763
129,1979,1,18,3,7.692105962315969
130,1979,1,18,4,7.909084281306176
131,1979,1,18,5,8.126062600296382
132,1979,1,18,6,8.34304091928659
133,1979,1,19,0,7.009704968521688
134,1979,1,19,1,7.226683287511895
135,1979,1,19,2,7.443661606502101
136,1979,1,19,3,7.660639925492307
137,1979,1,19,4,7.877618244482514
138,1979,1,19,5,8.09459656347272
139,1979,1,19,6,8.311574882462928
140,1979,1,20,0,6.9782389316980264
