,BankID,FunctionList,Time,Day,Predict
0,1378,1,0,0,7.600226915483233
1,1378,1,0,1,7.823487477029537
2,1378,1,0,2,8.04674803857584
3,1378,1,0,3,8.270008600122143
4,1378,1,0,4,8.493269161668445
5,1378,1,0,5,8.71652972321475
6,1378,1,0,6,8.939790284761052
7,1378,1,1,0,7.555462684482455
8,1378,1,1,1,7.7787232460287585
9,1378,1,1,2,8.001983807575062
10,1378,1,1,3,8.225244369121365
11,1378,1,1,4,8.448504930667667
12,1378,1,1,5,8.671765492213972
13,1378,1,1,6,8.895026053760274
14,1378,1,2,0,7.510698453481677
15,1378,1,2,1,7.73395901502798
16,1378,1,2,2,7.957219576574284
17,1378,1,2,3,8.180480138120586
18,1378,1,2,4,8.40374069966689
19,1378,1,2,5,8.627001261213193
20,1378,1,2,6,8.850261822759496
21,1378,1,3,0,7.465934222480898
22,1378,1,3,1,7.689194784027202
23,1378,1,3,2,7.912455345573505
24,1378,1,3,3,8.135715907119808
25,1378,1,3,4,8.35897646866611
26,1378,1,3,5,8.582237030212415
27,1378,1,3,6,8.805497591758717
28,1378,1,4,0,7.42116999148012
29,1378,1,4,1,7.644430553026424
30,1378,1,4,2,7.867691114572727
31,1378,1,4,3,8.09095167611903
32,1378,1,4,4,8.314212237665334
33,1378,1,4,5,8.537472799211637
34,1378,1,4,6,8.76073336075794
35,1378,1,5,0,7.376405760479342
36,1378,1,5,1,7.599666322025645
37,1378,1,5,2,7.822926883571949
38,1378,1,5,3,8.046187445118251
39,1378,1,5,4,8.269448006664554
40,1378,1,5,5,8.492708568210858
41,1378,1,5,6,8.71596912975716
42,1378,1,6,0,7.3316415294785635
43,1378,1,6,1,7.554902091024867
44,1378,1,6,2,7.7781626525711705
45,1378,1,6,3,8.001423214117473
46,1378,1,6,4,8.224683775663777
47,1378,1,6,5,8.44794433721008
48,1378,1,6,6,8.671204898756383
49,1378,1,7,0,7.286877298477785
50,1378,1,7,1,7.510137860024089
51,1378,1,7,2,7.733398421570392
52,1378,1,7,3,7.956658983116695
53,1378,1,7,4,8.179919544662999
54,1378,1,7,5,8.403180106209302
55,1378,1,7,6,8.626440667755604
56,1378,1,8,0,7.242113067477007
57,1378,1,8,1,7.46537362902331
58,1378,1,8,2,7.688634190569614
59,1378,1,8,3,7.911894752115916
60,1378,1,8,4,8.13515531366222
61,1378,1,8,5,8.358415875208523
62,1378,1,8,6,8.581676436754826
63,1378,1,9,0,7.197348836476229
64,1378,1,9,1,7.420609398022532
65,1378,1,9,2,7.6438699595688355
66,1378,1,9,3,7.867130521115138
67,1378,1,9,4,8.090391082661442
68,1378,1,9,5,8.313651644207745
69,1378,1,9,6,8.536912205754048
70,1378,1,10,0,7.15258460547545
71,1378,1,10,1,7.375845167021754
72,1378,1,10,2,7.599105728568057
73,1378,1,10,3,7.82236629011436
74,1378,1,10,4,8.045626851660664
75,1378,1,10,5,8.268887413206967
76,1378,1,10,6,8.49214797475327
77,1378,1,11,0,7.107820374474672
78,1378,1,11,1,7.331080936020975
79,1378,1,11,2,7.554341497567279
80,1378,1,11,3,7.777602059113582
81,1378,1,11,4,8.000862620659886
82,1378,1,11,5,8.224123182206188
83,1378,1,11,6,8.447383743752491
84,1378,1,12,0,7.063056143473894
85,1378,1,12,1,7.286316705020197
86,1378,1,12,2,7.509577266566501
87,1378,1,12,3,7.732837828112804
88,1378,1,12,4,7.956098389659107
89,1378,1,12,5,8.17935895120541
90,1378,1,12,6,8.402619512751713
91,1378,1,13,0,7.018291912473115
92,1378,1,13,1,7.241552474019419
93,1378,1,13,2,7.464813035565722
94,1378,1,13,3,7.688073597112026
95,1378,1,13,4,7.911334158658328
96,1378,1,13,5,8.134594720204632
97,1378,1,13,6,8.357855281750934
98,1378,1,14,0,6.973527681472337
99,1378,1,14,1,7.1967882430186405
100,1378,1,14,2,7.420048804564944
101,1378,1,14,3,7.6433093661112474
102,1378,1,14,4,7.86656992765755
103,1378,1,14,5,8.089830489203854
104,1378,1,14,6,8.313091050750156
105,1378,1,15,0,6.928763450471559
106,1378,1,15,1,7.152024012017862
107,1378,1,15,2,7.375284573564166
108,1378,1,15,3,7.598545135110469
109,1378,1,15,4,7.821805696656772
110,1378,1,15,5,8.045066258203075
111,1378,1,15,6,8.268326819749378
112,1378,1,16,0,6.88399921947078
113,1378,1,16,1,7.107259781017084
114,1378,1,16,2,7.330520342563387
115,1378,1,16,3,7.553780904109691
116,1378,1,16,4,7.777041465655993
117,1378,1,16,5,8.000302027202297
118,1378,1,16,6,8.2235625887486
119,1378,1,17,0,6.839234988470002
120,1378,1,17,1,7.062495550016306
121,1378,1,17,2,7.285756111562609
122,1378,1,17,3,7.5090166731089125
123,1378,1,17,4,7.732277234655215
124,1378,1,17,5,7.955537796201519
125,1378,1,17,6,8.178798357747821
126,1378,1,18,0,6.794470757469224
127,1378,1,18,1,7.017731319015527
128,1378,1,18,2,7.240991880561831
129,1378,1,18,3,7.464252442108134
130,1378,1,18,4,7.687513003654437
131,1378,1,18,5,7.91077356520074
132,1378,1,18,6,8.134034126747043
133,1378,1,19,0,6.749706526468446
134,1378,1,19,1,6.972967088014749
135,1378,1,19,2,7.196227649561052
136,1378,1,19,3,7.419488211107356
137,1378,1,19,4,7.642748772653659
138,1378,1,19,5,7.866009334199962
139,1378,1,19,6,8.089269895746265
140,1378,1,20,0,6.704942295467668
141,1378,1,20,1,6.928202857013971
142,1378,1,20,2,7.151463418560274
143,1378,1,20,3,7.374723980106578
144,1378,1,20,4,7.597984541652881
145,1378,1,20,5,7.821245103199184
146,1378,1,20,6,8.044505664745486
147,1378,1,21,0,6.66017806446689
148,1378,1,21,1,6.883438626013192
149,1378,1,21,2,7.106699187559496
150,1378,1,21,3,7.329959749105799
151,1378,1,21,4,7.553220310652103
152,1378,1,21,5,7.776480872198405
153,1378,1,21,6,7.999741433744709
154,1378,1,22,0,6.6154138334661114
155,1378,1,22,1,6.838674395012415
156,1378,1,22,2,7.0619349565587175
157,1378,1,22,3,7.285195518105021
158,1378,1,22,4,7.508456079651324
159,1378,1,22,5,7.731716641197627
160,1378,1,22,6,7.9549772027439305
161,1378,1,23,0,6.570649602465333
162,1378,1,23,1,6.793910164011637
163,1378,1,23,2,7.017170725557939
164,1378,1,23,3,7.240431287104243
165,1378,1,23,4,7.463691848650546
166,1378,1,23,5,7.686952410196849
167,1378,1,23,6,7.910212971743152
