,BankID,FunctionList,Time,Day,Predict
0,1007,1,0,0,8.696277498236899
1,1007,1,0,1,8.465473842770281
2,1007,1,0,2,8.234670187303665
3,1007,1,0,3,8.003866531837048
4,1007,1,0,4,7.77306287637043
5,1007,1,0,5,7.542259220903813
6,1007,1,0,6,7.311455565437196
7,1007,1,1,0,8.675743533446349
8,1007,1,1,1,8.444939877979733
9,1007,1,1,2,8.214136222513115
10,1007,1,1,3,7.9833325670464985
11,1007,1,1,4,7.752528911579881
12,1007,1,1,5,7.521725256113264
13,1007,1,1,6,7.290921600646646
14,1007,1,2,0,8.6552095686558
15,1007,1,2,1,8.424405913189183
16,1007,1,2,2,8.193602257722565
17,1007,1,2,3,7.962798602255949
18,1007,1,2,4,7.731994946789332
19,1007,1,2,5,7.501191291322715
20,1007,1,2,6,7.270387635856097
21,1007,1,3,0,8.63467560386525
22,1007,1,3,1,8.403871948398635
23,1007,1,3,2,8.173068292932017
24,1007,1,3,3,7.942264637465399
25,1007,1,3,4,7.7114609819987825
26,1007,1,3,5,7.480657326532166
27,1007,1,3,6,7.249853671065548
28,1007,1,4,0,8.614141639074703
29,1007,1,4,1,8.383337983608085
30,1007,1,4,2,8.152534328141467
31,1007,1,4,3,7.92173067267485
32,1007,1,4,4,7.690927017208233
33,1007,1,4,5,7.460123361741616
34,1007,1,4,6,7.229319706274999
35,1007,1,5,0,8.593607674284153
36,1007,1,5,1,8.362804018817535
37,1007,1,5,2,8.132000363350919
38,1007,1,5,3,7.901196707884301
39,1007,1,5,4,7.670393052417683
40,1007,1,5,5,7.4395893969510665
41,1007,1,5,6,7.20878574148445
42,1007,1,6,0,8.573073709493604
43,1007,1,6,1,8.342270054026987
44,1007,1,6,2,8.111466398560369
45,1007,1,6,3,7.880662743093752
46,1007,1,6,4,7.649859087627135
47,1007,1,6,5,7.419055432160517
48,1007,1,6,6,7.1882517766939
49,1007,1,7,0,8.552539744703054
50,1007,1,7,1,8.321736089236436
51,1007,1,7,2,8.09093243376982
52,1007,1,7,3,7.860128778303203
53,1007,1,7,4,7.629325122836585
54,1007,1,7,5,7.398521467369968
55,1007,1,7,6,7.167717811903351
56,1007,1,8,0,8.532005779912504
57,1007,1,8,1,8.301202124445888
58,1007,1,8,2,8.07039846897927
59,1007,1,8,3,7.839594813512653
60,1007,1,8,4,7.608791158046036
61,1007,1,8,5,7.377987502579419
62,1007,1,8,6,7.147183847112801
63,1007,1,9,0,8.511471815121956
64,1007,1,9,1,8.280668159655338
65,1007,1,9,2,8.04986450418872
66,1007,1,9,3,7.819060848722104
67,1007,1,9,4,7.588257193255487
68,1007,1,9,5,7.357453537788869
69,1007,1,9,6,7.126649882322252
70,1007,1,10,0,8.490937850331406
71,1007,1,10,1,8.26013419486479
72,1007,1,10,2,8.029330539398172
73,1007,1,10,3,7.7985268839315545
74,1007,1,10,4,7.567723228464938
75,1007,1,10,5,7.336919572998321
76,1007,1,10,6,7.106115917531703
77,1007,1,11,0,8.470403885540858
78,1007,1,11,1,8.23960023007424
79,1007,1,11,2,8.008796574607622
80,1007,1,11,3,7.777992919141005
81,1007,1,11,4,7.5471892636743885
82,1007,1,11,5,7.316385608207771
83,1007,1,11,6,7.085581952741154
84,1007,1,12,0,8.449869920750308
