,BankID,FunctionList,Time,Day,Predict
0,1223,1,0,0,6.933059034249991
1,1223,1,0,1,7.228013958757265
2,1223,1,0,2,7.522968883264539
3,1223,1,0,3,7.8179238077718125
4,1223,1,0,4,8.112878732279086
5,1223,1,0,5,8.40783365678636
6,1223,1,0,6,8.702788581293634
7,1223,1,1,0,6.917906766346829
8,1223,1,1,1,7.212861690854102
9,1223,1,1,2,7.507816615361376
10,1223,1,1,3,7.80277153986865
11,1223,1,1,4,8.097726464375924
12,1223,1,1,5,8.392681388883197
13,1223,1,1,6,8.687636313390472
14,1223,1,2,0,6.902754498443666
15,1223,1,2,1,7.19770942295094
16,1223,1,2,2,7.492664347458214
17,1223,1,2,3,7.787619271965488
18,1223,1,2,4,8.08257419647276
19,1223,1,2,5,8.377529120980036
20,1223,1,2,6,8.672484045487309
21,1223,1,3,0,6.887602230540503
22,1223,1,3,1,7.182557155047777
23,1223,1,3,2,7.477512079555051
24,1223,1,3,3,7.7724670040623245
25,1223,1,3,4,8.067421928569598
26,1223,1,3,5,8.362376853076873
27,1223,1,3,6,8.657331777584146
28,1223,1,4,0,6.872449962637341
29,1223,1,4,1,7.167404887144614
30,1223,1,4,2,7.462359811651888
31,1223,1,4,3,7.757314736159162
32,1223,1,4,4,8.052269660666436
33,1223,1,4,5,8.34722458517371
34,1223,1,4,6,8.642179509680984
35,1223,1,5,0,6.857297694734178
36,1223,1,5,1,7.152252619241452
37,1223,1,5,2,7.447207543748726
38,1223,1,5,3,7.742162468256
39,1223,1,5,4,8.037117392763273
40,1223,1,5,5,8.332072317270548
41,1223,1,5,6,8.62702724177782
42,1223,1,6,0,6.842145426831015
43,1223,1,6,1,7.137100351338289
44,1223,1,6,2,7.432055275845563
45,1223,1,6,3,7.7270102003528365
46,1223,1,6,4,8.02196512486011
47,1223,1,6,5,8.316920049367384
48,1223,1,6,6,8.611874973874658
49,1223,1,7,0,6.826993158927853
50,1223,1,7,1,7.121948083435126
51,1223,1,7,2,7.4169030079424
52,1223,1,7,3,7.711857932449674
53,1223,1,7,4,8.006812856956948
54,1223,1,7,5,8.301767781464221
55,1223,1,7,6,8.596722705971496
56,1223,1,8,0,6.81184089102469
57,1223,1,8,1,7.106795815531964
58,1223,1,8,2,7.401750740039238
59,1223,1,8,3,7.696705664546512
60,1223,1,8,4,7.991660589053785
61,1223,1,8,5,8.28661551356106
62,1223,1,8,6,8.581570438068333
63,1223,1,9,0,6.796688623121527
64,1223,1,9,1,7.091643547628801
65,1223,1,9,2,7.386598472136075
66,1223,1,9,3,7.6815533966433485
67,1223,1,9,4,7.9765083211506225
68,1223,1,9,5,8.271463245657896
69,1223,1,9,6,8.56641817016517
70,1223,1,10,0,6.781536355218365
71,1223,1,10,1,7.076491279725638
72,1223,1,10,2,7.371446204232912
73,1223,1,10,3,7.666401128740186
74,1223,1,10,4,7.96135605324746
75,1223,1,10,5,8.256310977754733
76,1223,1,10,6,8.551265902262006
77,1223,1,11,0,6.766384087315202
78,1223,1,11,1,7.061339011822476
79,1223,1,11,2,7.35629393632975
80,1223,1,11,3,7.651248860837024
81,1223,1,11,4,7.946203785344297
82,1223,1,11,5,8.241158709851572
83,1223,1,11,6,8.536113634358845
84,1223,1,12,0,6.751231819412039
85,1223,1,12,1,7.046186743919313
86,1223,1,12,2,7.341141668426587
87,1223,1,12,3,7.6360965929338604
88,1223,1,12,4,7.9310515174411345
89,1223,1,12,5,8.226006441948408
90,1223,1,12,6,8.520961366455682
91,1223,1,13,0,6.736079551508877
92,1223,1,13,1,7.03103447601615
93,1223,1,13,2,7.325989400523424
94,1223,1,13,3,7.620944325030698
95,1223,1,13,4,7.915899249537972
96,1223,1,13,5,8.210854174045245
97,1223,1,13,6,8.505809098552518
98,1223,1,14,0,6.720927283605714
99,1223,1,14,1,7.015882208112988
100,1223,1,14,2,7.310837132620262
101,1223,1,14,3,7.605792057127536
102,1223,1,14,4,7.900746981634809
103,1223,1,14,5,8.195701906142084
104,1223,1,14,6,8.490656830649357
105,1223,1,15,0,6.705775015702551
106,1223,1,15,1,7.000729940209825
107,1223,1,15,2,7.295684864717099
108,1223,1,15,3,7.590639789224372
109,1223,1,15,4,7.885594713731646
110,1223,1,15,5,8.18054963823892
111,1223,1,15,6,8.475504562746194
112,1223,1,16,0,6.690622747799389
113,1223,1,16,1,6.985577672306662
114,1223,1,16,2,7.280532596813936
115,1223,1,16,3,7.57548752132121
116,1223,1,16,4,7.870442445828484
117,1223,1,16,5,8.165397370335757
118,1223,1,16,6,8.46035229484303
119,1223,1,17,0,6.675470479896226
120,1223,1,17,1,6.9704254044035
121,1223,1,17,2,7.265380328910774
122,1223,1,17,3,7.560335253418048
123,1223,1,17,4,7.855290177925321
124,1223,1,17,5,8.150245102432596
125,1223,1,17,6,8.445200026939869
126,1223,1,18,0,6.660318211993063
127,1223,1,18,1,6.955273136500337
128,1223,1,18,2,7.25022806100761
129,1223,1,18,3,7.545182985514884
130,1223,1,18,4,7.840137910022158
131,1223,1,18,5,8.135092834529432
132,1223,1,18,6,8.430047759036706
133,1223,1,19,0,6.645165944089901
134,1223,1,19,1,6.940120868597174
135,1223,1,19,2,7.235075793104448
136,1223,1,19,3,7.530030717611722
137,1223,1,19,4,7.824985642118996
138,1223,1,19,5,8.11994056662627
139,1223,1,19,6,8.414895491133542
140,1223,1,20,0,6.630013676186738
141,1223,1,20,1,6.924968600694012
142,1223,1,20,2,7.219923525201286
143,1223,1,20,3,7.51487844970856
144,1223,1,20,4,7.809833374215833
145,1223,1,20,5,8.104788298723108
146,1223,1,20,6,8.39974322323038
147,1223,1,21,0,6.614861408283575
148,1223,1,21,1,6.909816332790849
149,1223,1,21,2,7.204771257298122
150,1223,1,21,3,7.499726181805396
151,1223,1,21,4,7.79468110631267
152,1223,1,21,5,8.089636030819944
153,1223,1,21,6,8.384590955327218
154,1223,1,22,0,6.599709140380413
155,1223,1,22,1,6.894664064887686
156,1223,1,22,2,7.18961898939496
157,1223,1,22,3,7.484573913902234
158,1223,1,22,4,7.779528838409508
159,1223,1,22,5,8.074483762916781
160,1223,1,22,6,8.369438687424054
161,1223,1,23,0,6.58455687247725
162,1223,1,23,1,6.879511796984524
163,1223,1,23,2,7.174466721491798
164,1223,1,23,3,7.469421645999072
165,1223,1,23,4,7.764376570506345
166,1223,1,23,5,8.05933149501362
167,1223,1,23,6,8.354286419520893
