,BankID,FunctionList,Time,Day,Predict
0,2114,1,0,0,8.428305287180814
1,2114,1,0,1,8.274986428627596
2,2114,1,0,2,8.12166757007438
3,2114,1,0,3,7.968348711521161
4,2114,1,0,4,7.8150298529679425
5,2114,1,0,5,7.661710994414725
6,2114,1,0,6,7.508392135861507
7,2114,1,1,0,8.436441679740378
8,2114,1,1,1,8.283122821187161
9,2114,1,1,2,8.129803962633943
10,2114,1,1,3,7.976485104080725
11,2114,1,1,4,7.823166245527507
12,2114,1,1,5,7.66984738697429
13,2114,1,1,6,7.516528528421071
14,2114,1,2,0,8.444578072299944
15,2114,1,2,1,8.291259213746725
16,2114,1,2,2,8.137940355193507
17,2114,1,2,3,7.9846214966402895
18,2114,1,2,4,7.831302638087072
19,2114,1,2,5,7.677983779533854
20,2114,1,2,6,7.524664920980636
21,2114,1,3,0,8.452714464859508
22,2114,1,3,1,8.29939560630629
23,2114,1,3,2,8.146076747753073
24,2114,1,3,3,7.992757889199854
25,2114,1,3,4,7.839439030646636
26,2114,1,3,5,7.6861201720934185
27,2114,1,3,6,7.532801313540201
28,2114,1,4,0,8.460850857419072
29,2114,1,4,1,8.307531998865855
30,2114,1,4,2,8.154213140312637
31,2114,1,4,3,8.000894281759418
32,2114,1,4,4,7.847575423206201
33,2114,1,4,5,7.694256564652983
34,2114,1,4,6,7.540937706099765
35,2114,1,5,0,8.468987249978637
36,2114,1,5,1,8.315668391425419
37,2114,1,5,2,8.1623495328722
38,2114,1,5,3,8.009030674318984
39,2114,1,5,4,7.8557118157657655
40,2114,1,5,5,7.702392957212547
41,2114,1,5,6,7.54907409865933
42,2114,1,6,0,8.477123642538201
43,2114,1,6,1,8.323804783984983
44,2114,1,6,2,8.170485925431766
45,2114,1,6,3,8.017167066878548
46,2114,1,6,4,7.863848208325329
47,2114,1,6,5,7.710529349772112
48,2114,1,6,6,7.557210491218894
49,2114,1,7,0,8.485260035097765
50,2114,1,7,1,8.331941176544548
51,2114,1,7,2,8.17862231799133
52,2114,1,7,3,8.025303459438112
53,2114,1,7,4,7.871984600884894
54,2114,1,7,5,7.718665742331677
55,2114,1,7,6,7.565346883778458
56,2114,1,8,0,8.49339642765733
57,2114,1,8,1,8.340077569104112
58,2114,1,8,2,8.186758710550894
59,2114,1,8,3,8.033439851997677
60,2114,1,8,4,7.880120993444459
61,2114,1,8,5,7.726802134891241
62,2114,1,8,6,7.573483276338023
63,2114,1,9,0,8.501532820216894
64,2114,1,9,1,8.348213961663676
65,2114,1,9,2,8.19489510311046
66,2114,1,9,3,8.041576244557241
67,2114,1,9,4,7.888257386004023
68,2114,1,9,5,7.734938527450805
69,2114,1,9,6,7.581619668897588
70,2114,1,10,0,8.509669212776458
71,2114,1,10,1,8.356350354223242
72,2114,1,10,2,8.203031495670023
73,2114,1,10,3,8.049712637116805
74,2114,1,10,4,7.896393778563588
75,2114,1,10,5,7.74307492001037
76,2114,1,10,6,7.589756061457152
77,2114,1,11,0,8.517805605336024
78,2114,1,11,1,8.364486746782806
79,2114,1,11,2,8.211167888229587
80,2114,1,11,3,8.05784902967637
81,2114,1,11,4,7.904530171123152
82,2114,1,11,5,7.751211312569934
83,2114,1,11,6,7.5978924540167165
84,2114,1,12,0,8.525941997895588
85,2114,1,12,1,8.37262313934237
86,2114,1,12,2,8.219304280789153
87,2114,1,12,3,8.065985422235935
88,2114,1,12,4,7.912666563682717
89,2114,1,12,5,7.759347705129499
90,2114,1,12,6,7.606028846576281
91,2114,1,13,0,8.534078390455154
92,2114,1,13,1,8.380759531901935
93,2114,1,13,2,8.227440673348717
94,2114,1,13,3,8.074121814795499
95,2114,1,13,4,7.920802956242281
96,2114,1,13,5,7.767484097689064
97,2114,1,13,6,7.614165239135845
98,2114,1,14,0,8.542214783014717
99,2114,1,14,1,8.3888959244615
100,2114,1,14,2,8.23557706590828
101,2114,1,14,3,8.082258207355064
102,2114,1,14,4,7.928939348801846
103,2114,1,14,5,7.7756204902486274
104,2114,1,14,6,7.62230163169541
105,2114,1,15,0,8.550351175574281
106,2114,1,15,1,8.397032317021065
107,2114,1,15,2,8.243713458467846
108,2114,1,15,3,8.090394599914628
109,2114,1,15,4,7.937075741361411
110,2114,1,15,5,7.783756882808192
111,2114,1,15,6,7.630438024254975
112,2114,1,16,0,8.558487568133847
113,2114,1,16,1,8.405168709580629
114,2114,1,16,2,8.25184985102741
115,2114,1,16,3,8.098530992474192
116,2114,1,16,4,7.9452121339209745
117,2114,1,16,5,7.791893275367757
118,2114,1,16,6,7.638574416814539
119,2114,1,17,0,8.566623960693411
120,2114,1,17,1,8.413305102140193
121,2114,1,17,2,8.259986243586974
122,2114,1,17,3,8.106667385033758
123,2114,1,17,4,7.953348526480539
124,2114,1,17,5,7.800029667927322
125,2114,1,17,6,7.646710809374103
126,2114,1,18,0,8.574760353252975
127,2114,1,18,1,8.421441494699758
128,2114,1,18,2,8.26812263614654
129,2114,1,18,3,8.114803777593321
130,2114,1,18,4,7.961484919040104
131,2114,1,18,5,7.808166060486886
132,2114,1,18,6,7.654847201933668
133,2114,1,19,0,8.58289674581254
134,2114,1,19,1,8.429577887259322
135,2114,1,19,2,8.276259028706104
136,2114,1,19,3,8.122940170152885
137,2114,1,19,4,7.969621311599669
138,2114,1,19,5,7.81630245304645
139,2114,1,19,6,7.662983594493233
140,2114,1,20,0,8.591033138372104
141,2114,1,20,1,8.437714279818886
142,2114,1,20,2,8.28439542126567
143,2114,1,20,3,8.131076562712451
144,2114,1,20,4,7.977757704159233
145,2114,1,20,5,7.824438845606015
146,2114,1,20,6,7.671119987052797
147,2114,1,21,0,8.599169530931668
148,2114,1,21,1,8.445850672378452
149,2114,1,21,2,8.292531813825233
150,2114,1,21,3,8.139212955272015
151,2114,1,21,4,7.9858940967187975
152,2114,1,21,5,7.832575238165579
153,2114,1,21,6,7.679256379612362
154,2114,1,22,0,8.607305923491234
155,2114,1,22,1,8.453987064938016
156,2114,1,22,2,8.300668206384797
157,2114,1,22,3,8.147349347831579
158,2114,1,22,4,7.994030489278362
159,2114,1,22,5,7.840711630725144
160,2114,1,22,6,7.687392772171926
161,2114,1,23,0,8.615442316050798
162,2114,1,23,1,8.46212345749758
163,2114,1,23,2,8.308804598944363
164,2114,1,23,3,8.155485740391144
165,2114,1,23,4,8.002166881837926
166,2114,1,23,5,7.848848023284709
167,2114,1,23,6,7.69552916473149
