,BankID,FunctionList,Time,Day,Predict
0,1396,1,0,0,8.048655538737481
1,1396,1,0,1,7.914366405035966
2,1396,1,0,2,7.780077271334451
3,1396,1,0,3,7.645788137632936
4,1396,1,0,4,7.511499003931421
5,1396,1,0,5,7.377209870229906
6,1396,1,0,6,7.242920736528391
7,1396,1,1,0,8.062940232369908
8,1396,1,1,1,7.928651098668392
9,1396,1,1,2,7.794361964966877
10,1396,1,1,3,7.660072831265362
11,1396,1,1,4,7.525783697563847
12,1396,1,1,5,7.391494563862332
13,1396,1,1,6,7.257205430160817
14,1396,1,2,0,8.077224926002334
15,1396,1,2,1,7.942935792300818
16,1396,1,2,2,7.8086466585993035
17,1396,1,2,3,7.674357524897788
18,1396,1,2,4,7.540068391196273
19,1396,1,2,5,7.405779257494758
20,1396,1,2,6,7.271490123793242
21,1396,1,3,0,8.09150961963476
22,1396,1,3,1,7.957220485933244
23,1396,1,3,2,7.82293135223173
24,1396,1,3,3,7.688642218530214
25,1396,1,3,4,7.5543530848286995
26,1396,1,3,5,7.420063951127184
27,1396,1,3,6,7.2857748174256685
28,1396,1,4,0,8.105794313267186
29,1396,1,4,1,7.97150517956567
30,1396,1,4,2,7.837216045864156
31,1396,1,4,3,7.70292691216264
32,1396,1,4,4,7.568637778461126
33,1396,1,4,5,7.43434864475961
34,1396,1,4,6,7.300059511058095
35,1396,1,5,0,8.120079006899612
36,1396,1,5,1,7.9857898731980965
37,1396,1,5,2,7.851500739496582
38,1396,1,5,3,7.717211605795066
39,1396,1,5,4,7.582922472093552
40,1396,1,5,5,7.448633338392036
41,1396,1,5,6,7.314344204690521
42,1396,1,6,0,8.134363700532038
43,1396,1,6,1,8.000074566830524
44,1396,1,6,2,7.865785433129008
45,1396,1,6,3,7.7314962994274925
46,1396,1,6,4,7.597207165725977
47,1396,1,6,5,7.462918032024462
48,1396,1,6,6,7.328628898322947
49,1396,1,7,0,8.148648394164464
50,1396,1,7,1,8.01435926046295
51,1396,1,7,2,7.880070126761433
52,1396,1,7,3,7.745780993059919
53,1396,1,7,4,7.611491859358403
54,1396,1,7,5,7.4772027256568885
55,1396,1,7,6,7.342913591955373
56,1396,1,8,0,8.16293308779689
57,1396,1,8,1,8.028643954095376
58,1396,1,8,2,7.894354820393859
59,1396,1,8,3,7.760065686692345
60,1396,1,8,4,7.625776552990829
61,1396,1,8,5,7.491487419289315
62,1396,1,8,6,7.357198285587799
63,1396,1,9,0,8.177217781429317
64,1396,1,9,1,8.0429286477278
65,1396,1,9,2,7.9086395140262855
66,1396,1,9,3,7.774350380324771
67,1396,1,9,4,7.640061246623255
68,1396,1,9,5,7.505772112921741
69,1396,1,9,6,7.371482979220225
70,1396,1,10,0,8.191502475061743
71,1396,1,10,1,8.057213341360226
72,1396,1,10,2,7.922924207658712
73,1396,1,10,3,7.788635073957197
74,1396,1,10,4,7.6543459402556815
75,1396,1,10,5,7.520056806554167
76,1396,1,10,6,7.385767672852651
77,1396,1,11,0,8.205787168694169
78,1396,1,11,1,8.071498034992652
79,1396,1,11,2,7.937208901291138
80,1396,1,11,3,7.802919767589623
