,BankID,FunctionList,Time,Day,Predict
0,1982,1,0,0,8.321448694330575
1,1982,1,0,1,8.432648459069295
2,1982,1,0,2,8.543848223808014
3,1982,1,0,3,8.655047988546734
4,1982,1,0,4,8.766247753285453
5,1982,1,0,5,8.877447518024171
6,1982,1,0,6,8.98864728276289
7,1982,1,1,0,8.300415462148187
8,1982,1,1,1,8.411615226886907
9,1982,1,1,2,8.522814991625626
10,1982,1,1,3,8.634014756364346
11,1982,1,1,4,8.745214521103065
12,1982,1,1,5,8.856414285841785
13,1982,1,1,6,8.967614050580503
14,1982,1,2,0,8.2793822299658
15,1982,1,2,1,8.390581994704519
16,1982,1,2,2,8.501781759443238
17,1982,1,2,3,8.612981524181958
18,1982,1,2,4,8.724181288920677
19,1982,1,2,5,8.835381053659397
20,1982,1,2,6,8.946580818398116
21,1982,1,3,0,8.258348997783411
22,1982,1,3,1,8.36954876252213
23,1982,1,3,2,8.48074852726085
24,1982,1,3,3,8.59194829199957
25,1982,1,3,4,8.70314805673829
26,1982,1,3,5,8.814347821477009
27,1982,1,3,6,8.925547586215728
28,1982,1,4,0,8.237315765601025
29,1982,1,4,1,8.348515530339743
30,1982,1,4,2,8.459715295078462
31,1982,1,4,3,8.570915059817182
32,1982,1,4,4,8.682114824555901
33,1982,1,4,5,8.79331458929462
34,1982,1,4,6,8.90451435403334
35,1982,1,5,0,8.216282533418637
36,1982,1,5,1,8.327482298157356
37,1982,1,5,2,8.438682062896074
38,1982,1,5,3,8.549881827634794
39,1982,1,5,4,8.661081592373513
40,1982,1,5,5,8.772281357112233
41,1982,1,5,6,8.883481121850952
42,1982,1,6,0,8.195249301236249
43,1982,1,6,1,8.306449065974968
44,1982,1,6,2,8.417648830713688
45,1982,1,6,3,8.528848595452406
46,1982,1,6,4,8.640048360191125
47,1982,1,6,5,8.751248124929845
48,1982,1,6,6,8.862447889668564
49,1982,1,7,0,8.17421606905386
50,1982,1,7,1,8.28541583379258
51,1982,1,7,2,8.3966155985313
52,1982,1,7,3,8.50781536327002
53,1982,1,7,4,8.619015128008737
54,1982,1,7,5,8.730214892747457
55,1982,1,7,6,8.841414657486176
56,1982,1,8,0,8.153182836871473
57,1982,1,8,1,8.264382601610192
58,1982,1,8,2,8.375582366348912
59,1982,1,8,3,8.486782131087631
60,1982,1,8,4,8.59798189582635
61,1982,1,8,5,8.70918166056507
62,1982,1,8,6,8.820381425303788
63,1982,1,9,0,8.132149604689085
64,1982,1,9,1,8.243349369427804
65,1982,1,9,2,8.354549134166524
66,1982,1,9,3,8.465748898905243
67,1982,1,9,4,8.576948663643963
68,1982,1,9,5,8.688148428382682
69,1982,1,9,6,8.799348193121402
70,1982,1,10,0,8.111116372506697
71,1982,1,10,1,8.222316137245416
72,1982,1,10,2,8.333515901984136
73,1982,1,10,3,8.444715666722855
74,1982,1,10,4,8.555915431461575
75,1982,1,10,5,8.667115196200294
76,1982,1,10,6,8.778314960939014
77,1982,1,11,0,8.09008314032431
78,1982,1,11,1,8.201282905063028
79,1982,1,11,2,8.312482669801748
80,1982,1,11,3,8.423682434540467
81,1982,1,11,4,8.534882199279187
82,1982,1,11,5,8.646081964017906
83,1982,1,11,6,8.757281728756626
84,1982,1,12,0,8.069049908141922
85,1982,1,12,1,8.180249672880642
86,1982,1,12,2,8.29144943761936
87,1982,1,12,3,8.402649202358079
88,1982,1,12,4,8.513848967096799
89,1982,1,12,5,8.625048731835518
90,1982,1,12,6,8.736248496574238
91,1982,1,13,0,8.048016675959534
92,1982,1,13,1,8.159216440698254
93,1982,1,13,2,8.270416205436973
94,1982,1,13,3,8.381615970175691
95,1982,1,13,4,8.49281573491441
96,1982,1,13,5,8.60401549965313
97,1982,1,13,6,8.71521526439185
98,1982,1,14,0,8.026983443777146
99,1982,1,14,1,8.138183208515866
100,1982,1,14,2,8.249382973254585
101,1982,1,14,3,8.360582737993305
