,BankID,FunctionList,Time,Day,Predict
0,550,1,0,0,6.902143102286379
1,550,1,0,1,6.937788027165646
2,550,1,0,2,6.973432952044914
3,550,1,0,3,7.009077876924181
4,550,1,0,4,7.044722801803449
5,550,1,0,5,7.080367726682716
6,550,1,0,6,7.1160126515619835
7,550,1,1,0,6.945073152978887
8,550,1,1,1,6.980718077858155
9,550,1,1,2,7.016363002737422
10,550,1,1,3,7.05200792761669
11,550,1,1,4,7.087652852495957
12,550,1,1,5,7.123297777375225
13,550,1,1,6,7.158942702254492
14,550,1,2,0,6.988003203671395
15,550,1,2,1,7.023648128550663
16,550,1,2,2,7.05929305342993
17,550,1,2,3,7.094937978309198
18,550,1,2,4,7.130582903188465
19,550,1,2,5,7.166227828067733
20,550,1,2,6,7.201872752947
21,550,1,3,0,7.030933254363903
22,550,1,3,1,7.066578179243171
23,550,1,3,2,7.102223104122438
24,550,1,3,3,7.137868029001706
25,550,1,3,4,7.173512953880973
26,550,1,3,5,7.209157878760241
27,550,1,3,6,7.244802803639508
28,550,1,4,0,7.0738633050564115
29,550,1,4,1,7.109508229935679
30,550,1,4,2,7.145153154814946
31,550,1,4,3,7.180798079694214
32,550,1,4,4,7.216443004573481
33,550,1,4,5,7.252087929452749
34,550,1,4,6,7.287732854332016
35,550,1,5,0,7.1167933557489205
36,550,1,5,1,7.152438280628187
37,550,1,5,2,7.188083205507455
38,550,1,5,3,7.223728130386722
39,550,1,5,4,7.25937305526599
40,550,1,5,5,7.295017980145257
41,550,1,5,6,7.330662905024525
42,550,1,6,0,7.159723406441429
43,550,1,6,1,7.1953683313206955
44,550,1,6,2,7.231013256199963
45,550,1,6,3,7.26665818107923
46,550,1,6,4,7.302303105958498
47,550,1,6,5,7.337948030837765
48,550,1,6,6,7.373592955717033
49,550,1,7,0,7.202653457133937
50,550,1,7,1,7.238298382013204
51,550,1,7,2,7.2739433068924715
52,550,1,7,3,7.309588231771738
53,550,1,7,4,7.345233156651006
54,550,1,7,5,7.380878081530273
55,550,1,7,6,7.416523006409541
56,550,1,8,0,7.245583507826445
57,550,1,8,1,7.281228432705712
58,550,1,8,2,7.31687335758498
59,550,1,8,3,7.3525182824642465
60,550,1,8,4,7.388163207343514
61,550,1,8,5,7.423808132222781
62,550,1,8,6,7.459453057102049
63,550,1,9,0,7.288513558518953
64,550,1,9,1,7.324158483398221
65,550,1,9,2,7.359803408277488
66,550,1,9,3,7.3954483331567555
67,550,1,9,4,7.4310932580360225
68,550,1,9,5,7.4667381829152895
69,550,1,9,6,7.502383107794557
70,550,1,10,0,7.331443609211461
71,550,1,10,1,7.367088534090729
72,550,1,10,2,7.402733458969996
73,550,1,10,3,7.438378383849264
74,550,1,10,4,7.474023308728531
75,550,1,10,5,7.5096682336077984
76,550,1,10,6,7.545313158487065
77,550,1,11,0,7.374373659903969
78,550,1,11,1,7.410018584783237
79,550,1,11,2,7.445663509662504
80,550,1,11,3,7.481308434541772
81,550,1,11,4,7.516953359421039
82,550,1,11,5,7.5525982843003066
83,550,1,11,6,7.5882432091795735
84,550,1,12,0,7.417303710596478
85,550,1,12,1,7.452948635475745
86,550,1,12,2,7.488593560355012
87,550,1,12,3,7.52423848523428
88,550,1,12,4,7.559883410113548
89,550,1,12,5,7.595528334992815
90,550,1,12,6,7.631173259872082
91,550,1,13,0,7.460233761288986
92,550,1,13,1,7.495878686168253
93,550,1,13,2,7.531523611047521
94,550,1,13,3,7.567168535926788
95,550,1,13,4,7.602813460806056
96,550,1,13,5,7.638458385685323
97,550,1,13,6,7.67410331056459
98,550,1,14,0,7.503163811981494
99,550,1,14,1,7.538808736860761
100,550,1,14,2,7.574453661740029
101,550,1,14,3,7.610098586619296
102,550,1,14,4,7.645743511498564
103,550,1,14,5,7.681388436377831
104,550,1,14,6,7.717033361257099
105,550,1,15,0,7.546093862674002
106,550,1,15,1,7.581738787553269
107,550,1,15,2,7.617383712432537
108,550,1,15,3,7.653028637311804
109,550,1,15,4,7.688673562191072
110,550,1,15,5,7.724318487070339
111,550,1,15,6,7.759963411949607
112,550,1,16,0,7.5890239133665105
113,550,1,16,1,7.624668838245778
114,550,1,16,2,7.660313763125045
115,550,1,16,3,7.695958688004312
116,550,1,16,4,7.73160361288358
117,550,1,16,5,7.767248537762847
118,550,1,16,6,7.802893462642115
119,550,1,17,0,7.631953964059019
120,550,1,17,1,7.6675988889382864
121,550,1,17,2,7.703243813817553
122,550,1,17,3,7.738888738696821
123,550,1,17,4,7.774533663576088
124,550,1,17,5,7.810178588455356
125,550,1,17,6,7.845823513334623
126,550,1,18,0,7.674884014751527
127,550,1,18,1,7.7105289396307946
128,550,1,18,2,7.7461738645100615
129,550,1,18,3,7.781818789389329
130,550,1,18,4,7.817463714268596
131,550,1,18,5,7.853108639147864
132,550,1,18,6,7.888753564027131
133,550,1,19,0,7.717814065444035
134,550,1,19,1,7.753458990323303
135,550,1,19,2,7.78910391520257
136,550,1,19,3,7.8247488400818375
137,550,1,19,4,7.860393764961104
138,550,1,19,5,7.896038689840372
139,550,1,19,6,7.931683614719639
140,550,1,20,0,7.760744116136543
141,550,1,20,1,7.796389041015811
142,550,1,20,2,7.832033965895079
143,550,1,20,3,7.867678890774346
144,550,1,20,4,7.9033238156536125
145,550,1,20,5,7.93896874053288
146,550,1,20,6,7.974613665412148
147,550,1,21,0,7.803674166829052
148,550,1,21,1,7.839319091708319
149,550,1,21,2,7.874964016587587
150,550,1,21,3,7.910608941466854
151,550,1,21,4,7.946253866346121
152,550,1,21,5,7.9818987912253885
153,550,1,21,6,8.017543716104656
154,550,1,22,0,7.84660421752156
155,550,1,22,1,7.882249142400827
156,550,1,22,2,7.917894067280095
157,550,1,22,3,7.953538992159362
158,550,1,22,4,7.98918391703863
159,550,1,22,5,8.024828841917897
160,550,1,22,6,8.060473766797164
161,550,1,23,0,7.889534268214068
162,550,1,23,1,7.925179193093335
163,550,1,23,2,7.960824117972603
164,550,1,23,3,7.99646904285187
165,550,1,23,4,8.032113967731137
166,550,1,23,5,8.067758892610405
167,550,1,23,6,8.103403817489673
