,BankID,FunctionList,Time,Day,Predict
0,496,1,0,0,7.158835779613061
1,496,1,0,1,7.353181753074114
2,496,1,0,2,7.547527726535167
3,496,1,0,3,7.741873699996219
4,496,1,0,4,7.9362196734572725
5,496,1,0,5,8.130565646918326
6,496,1,0,6,8.324911620379378
7,496,1,1,0,7.207258545901395
8,496,1,1,1,7.401604519362448
9,496,1,1,2,7.5959504928235
10,496,1,1,3,7.790296466284554
11,496,1,1,4,7.984642439745606
12,496,1,1,5,8.178988413206659
13,496,1,1,6,8.373334386667713
14,496,1,2,0,7.255681312189728
15,496,1,2,1,7.450027285650782
16,496,1,2,2,7.644373259111834
17,496,1,2,3,7.838719232572887
18,496,1,2,4,8.03306520603394
19,496,1,2,5,8.227411179494993
20,496,1,2,6,8.421757152956046
21,496,1,3,0,7.304104078478063
22,496,1,3,1,7.498450051939115
23,496,1,3,2,7.692796025400169
24,496,1,3,3,7.887141998861221
25,496,1,3,4,8.081487972322273
26,496,1,3,5,8.275833945783326
27,496,1,3,6,8.47017991924438
28,496,1,4,0,7.3525268447663965
29,496,1,4,1,7.546872818227449
30,496,1,4,2,7.741218791688502
31,496,1,4,3,7.935564765149555
32,496,1,4,4,8.129910738610608
33,496,1,4,5,8.32425671207166
34,496,1,4,6,8.518602685532713
35,496,1,5,0,7.40094961105473
36,496,1,5,1,7.595295584515783
37,496,1,5,2,7.789641557976836
38,496,1,5,3,7.983987531437888
39,496,1,5,4,8.17833350489894
40,496,1,5,5,8.372679478359995
41,496,1,5,6,8.567025451821047
42,496,1,6,0,7.449372377343064
43,496,1,6,1,7.643718350804117
44,496,1,6,2,7.8380643242651695
45,496,1,6,3,8.032410297726223
46,496,1,6,4,8.226756271187275
47,496,1,6,5,8.421102244648328
48,496,1,6,6,8.615448218109382
49,496,1,7,0,7.497795143631397
50,496,1,7,1,7.692141117092451
51,496,1,7,2,7.886487090553503
52,496,1,7,3,8.080833064014556
53,496,1,7,4,8.27517903747561
54,496,1,7,5,8.469525010936662
55,496,1,7,6,8.663870984397715
56,496,1,8,0,7.546217909919731
57,496,1,8,1,7.740563883380784
58,496,1,8,2,7.934909856841838
59,496,1,8,3,8.12925583030289
60,496,1,8,4,8.323601803763943
61,496,1,8,5,8.517947777224997
62,496,1,8,6,8.71229375068605
63,496,1,9,0,7.594640676208066
64,496,1,9,1,7.788986649669118
65,496,1,9,2,7.983332623130171
66,496,1,9,3,8.177678596591225
67,496,1,9,4,8.372024570052277
68,496,1,9,5,8.56637054351333
69,496,1,9,6,8.760716516974382
70,496,1,10,0,7.643063442496399
71,496,1,10,1,7.837409415957452
72,496,1,10,2,8.031755389418505
73,496,1,10,3,8.226101362879557
74,496,1,10,4,8.420447336340612
75,496,1,10,5,8.614793309801664
76,496,1,10,6,8.809139283262716
77,496,1,11,0,7.691486208784733
78,496,1,11,1,7.885832182245785
79,496,1,11,2,8.08017815570684
80,496,1,11,3,8.274524129167892
81,496,1,11,4,8.468870102628944
82,496,1,11,5,8.663216076089997
83,496,1,11,6,8.85756204955105
84,496,1,12,0,7.7399089750730665
85,496,1,12,1,7.93425494853412
86,496,1,12,2,8.128600921995172
87,496,1,12,3,8.322946895456225
88,496,1,12,4,8.517292868917279
89,496,1,12,5,8.711638842378331
90,496,1,12,6,8.905984815839384
91,496,1,13,0,7.7883317413614
92,496,1,13,1,7.9826777148224535
93,496,1,13,2,8.177023688283507
94,496,1,13,3,8.37136966174456
95,496,1,13,4,8.565715635205612
96,496,1,13,5,8.760061608666664
97,496,1,13,6,8.954407582127718
98,496,1,14,0,7.836754507649735
99,496,1,14,1,8.031100481110787
100,496,1,14,2,8.22544645457184
101,496,1,14,3,8.419792428032892
102,496,1,14,4,8.614138401493946
103,496,1,14,5,8.808484374954999
104,496,1,14,6,9.002830348416051
105,496,1,15,0,7.885177273938068
106,496,1,15,1,8.079523247399122
107,496,1,15,2,8.273869220860174
108,496,1,15,3,8.468215194321226
109,496,1,15,4,8.662561167782279
110,496,1,15,5,8.856907141243333
111,496,1,15,6,9.051253114704386
112,496,1,16,0,7.933600040226402
113,496,1,16,1,8.127946013687454
114,496,1,16,2,8.322291987148507
115,496,1,16,3,8.516637960609561
116,496,1,16,4,8.710983934070613
117,496,1,16,5,8.905329907531666
118,496,1,16,6,9.09967588099272
119,496,1,17,0,7.982022806514736
120,496,1,17,1,8.176368779975789
121,496,1,17,2,8.370714753436841
122,496,1,17,3,8.565060726897894
123,496,1,17,4,8.759406700358948
124,496,1,17,5,8.95375267382
125,496,1,17,6,9.148098647281053
126,496,1,18,0,8.03044557280307
127,496,1,18,1,8.224791546264122
128,496,1,18,2,8.419137519725176
129,496,1,18,3,8.613483493186228
130,496,1,18,4,8.80782946664728
131,496,1,18,5,9.002175440108335
132,496,1,18,6,9.196521413569387
133,496,1,19,0,8.078868339091404
134,496,1,19,1,8.273214312552456
135,496,1,19,2,8.467560286013509
136,496,1,19,3,8.661906259474563
137,496,1,19,4,8.856252232935615
138,496,1,19,5,9.050598206396668
139,496,1,19,6,9.24494417985772
140,496,1,20,0,8.127291105379737
141,496,1,20,1,8.32163707884079
142,496,1,20,2,8.515983052301843
143,496,1,20,3,8.710329025762896
144,496,1,20,4,8.904674999223948
145,496,1,20,5,9.099020972685002
146,496,1,20,6,9.293366946146055
147,496,1,21,0,8.175713871668071
148,496,1,21,1,8.370059845129123
