,BankID,FunctionList,Time,Day,Predict
0,758,1,0,0,8.297420102975558
1,758,1,0,1,7.98541157163802
2,758,1,0,2,7.6734030403004825
3,758,1,0,3,7.3613945089629444
4,758,1,0,4,7.049385977625407
5,758,1,0,5,6.737377446287869
6,758,1,0,6,6.425368914950331
7,758,1,1,0,8.355261406555865
8,758,1,1,1,8.043252875218327
9,758,1,1,2,7.731244343880789
10,758,1,1,3,7.419235812543251
11,758,1,1,4,7.107227281205714
12,758,1,1,5,6.795218749868176
13,758,1,1,6,6.483210218530639
14,758,1,2,0,8.41310271013617
15,758,1,2,1,8.101094178798634
16,758,1,2,2,7.789085647461096
17,758,1,2,3,7.477077116123558
18,758,1,2,4,7.16506858478602
19,758,1,2,5,6.853060053448483
20,758,1,2,6,6.541051522110945
21,758,1,3,0,8.470944013716478
22,758,1,3,1,8.15893548237894
23,758,1,3,2,7.846926951041403
24,758,1,3,3,7.534918419703866
25,758,1,3,4,7.222909888366328
26,758,1,3,5,6.91090135702879
27,758,1,3,6,6.598892825691252
28,758,1,4,0,8.528785317296785
29,758,1,4,1,8.216776785959247
30,758,1,4,2,7.904768254621709
31,758,1,4,3,7.592759723284172
32,758,1,4,4,7.280751191946634
33,758,1,4,5,6.968742660609097
34,758,1,4,6,6.656734129271559
35,758,1,5,0,8.586626620877093
36,758,1,5,1,8.274618089539555
37,758,1,5,2,7.962609558202017
38,758,1,5,3,7.650601026864479
39,758,1,5,4,7.3385924955269415
40,758,1,5,5,7.0265839641894035
41,758,1,5,6,6.714575432851866
42,758,1,6,0,8.644467924457398
43,758,1,6,1,8.332459393119862
44,758,1,6,2,8.020450861782324
45,758,1,6,3,7.708442330444786
46,758,1,6,4,7.396433799107248
47,758,1,6,5,7.08442526776971
48,758,1,6,6,6.772416736432173
49,758,1,7,0,8.702309228037706
50,758,1,7,1,8.390300696700168
51,758,1,7,2,8.07829216536263
52,758,1,7,3,7.7662836340250925
53,758,1,7,4,7.454275102687555
54,758,1,7,5,7.142266571350017
55,758,1,7,6,6.830258040012479
56,758,1,8,0,8.760150531618013
57,758,1,8,1,8.448142000280475
58,758,1,8,2,8.136133468942937
59,758,1,8,3,7.8241249376054
60,758,1,8,4,7.512116406267862
61,758,1,8,5,7.200107874930325
62,758,1,8,6,6.888099343592787
