,BankID,FunctionList,Time,Day,Predict
0,1339,1,0,0,8.314865756710775
1,1339,1,0,1,8.47272214261505
2,1339,1,0,2,8.630578528519324
3,1339,1,0,3,8.788434914423599
4,1339,1,0,4,8.946291300327873
5,1339,1,0,5,9.104147686232148
6,1339,1,0,6,9.262004072136422
7,1339,1,1,0,8.340633250366745
8,1339,1,1,1,8.49848963627102
9,1339,1,1,2,8.656346022175294
10,1339,1,1,3,8.814202408079568
11,1339,1,1,4,8.972058793983843
12,1339,1,1,5,9.129915179888117
13,1339,1,1,6,9.287771565792392
14,1339,1,2,0,8.366400744022712
15,1339,1,2,1,8.524257129926987
16,1339,1,2,2,8.682113515831263
17,1339,1,2,3,8.839969901735538
18,1339,1,2,4,8.997826287639812
19,1339,1,2,5,9.155682673544087
20,1339,1,2,6,9.313539059448361
21,1339,1,3,0,8.392168237678682
22,1339,1,3,1,8.550024623582956
23,1339,1,3,2,8.707881009487231
24,1339,1,3,3,8.865737395391506
25,1339,1,3,4,9.02359378129578
26,1339,1,3,5,9.181450167200055
27,1339,1,3,6,9.339306553104329
28,1339,1,4,0,8.417935731334651
29,1339,1,4,1,8.575792117238926
30,1339,1,4,2,8.7336485031432
31,1339,1,4,3,8.891504889047475
32,1339,1,4,4,9.04936127495175
33,1339,1,4,5,9.207217660856024
34,1339,1,4,6,9.365074046760299
35,1339,1,5,0,8.443703224990621
36,1339,1,5,1,8.601559610894896
37,1339,1,5,2,8.75941599679917
38,1339,1,5,3,8.917272382703445
39,1339,1,5,4,9.075128768607719
40,1339,1,5,5,9.232985154511994
41,1339,1,5,6,9.390841540416268
42,1339,1,6,0,8.469470718646589
43,1339,1,6,1,8.627327104550863
44,1339,1,6,2,8.785183490455138
45,1339,1,6,3,8.943039876359414
46,1339,1,6,4,9.100896262263689
47,1339,1,6,5,9.258752648167963
48,1339,1,6,6,9.416609034072238
49,1339,1,7,0,8.495238212302558
50,1339,1,7,1,8.653094598206833
51,1339,1,7,2,8.810950984111107
52,1339,1,7,3,8.968807370015382
53,1339,1,7,4,9.126663755919656
