,BankID,FunctionList,Time,Day,Predict
0,250,1,0,0,8.10994624760555
1,250,1,0,1,8.195217148992706
2,250,1,0,2,8.28048805037986
3,250,1,0,3,8.365758951767017
4,250,1,0,4,8.451029853154171
5,250,1,0,5,8.536300754541328
6,250,1,0,6,8.621571655928484
7,250,1,1,0,8.093623282472198
8,250,1,1,1,8.178894183859354
9,250,1,1,2,8.26416508524651
10,250,1,1,3,8.349435986633665
11,250,1,1,4,8.434706888020822
12,250,1,1,5,8.519977789407976
13,250,1,1,6,8.605248690795133
14,250,1,2,0,8.077300317338848
15,250,1,2,1,8.162571218726002
16,250,1,2,2,8.247842120113159
17,250,1,2,3,8.333113021500315
18,250,1,2,4,8.41838392288747
19,250,1,2,5,8.503654824274626
20,250,1,2,6,8.588925725661781
21,250,1,3,0,8.060977352205496
22,250,1,3,1,8.146248253592653
23,250,1,3,2,8.231519154979807
24,250,1,3,3,8.316790056366964
25,250,1,3,4,8.40206095775412
26,250,1,3,5,8.487331859141275
27,250,1,3,6,8.572602760528431
28,250,1,4,0,8.044654387072146
29,250,1,4,1,8.129925288459301
30,250,1,4,2,8.215196189846457
31,250,1,4,3,8.300467091233612
32,250,1,4,4,8.385737992620768
33,250,1,4,5,8.471008894007923
34,250,1,4,6,8.55627979539508
35,250,1,5,0,8.028331421938795
36,250,1,5,1,8.113602323325951
37,250,1,5,2,8.198873224713106
38,250,1,5,3,8.284144126100262
39,250,1,5,4,8.369415027487417
40,250,1,5,5,8.454685928874573
41,250,1,5,6,8.53995683026173
42,250,1,6,0,8.012008456805443
43,250,1,6,1,8.0972793581926
44,250,1,6,2,8.182550259579756
45,250,1,6,3,8.26782116096691
46,250,1,6,4,8.353092062354067
47,250,1,6,5,8.438362963741222
48,250,1,6,6,8.523633865128378
49,250,1,7,0,7.995685491672093
50,250,1,7,1,8.080956393059248
51,250,1,7,2,8.166227294446404
52,250,1,7,3,8.25149819583356
53,250,1,7,4,8.336769097220715
54,250,1,7,5,8.422039998607872
55,250,1,7,6,8.507310899995026
56,250,1,8,0,7.979362526538742
57,250,1,8,1,8.064633427925898
58,250,1,8,2,8.149904329313053
59,250,1,8,3,8.235175230700209
60,250,1,8,4,8.320446132087365
61,250,1,8,5,8.40571703347452
62,250,1,8,6,8.490987934861677
63,250,1,9,0,7.963039561405391
64,250,1,9,1,8.048310462792546
65,250,1,9,2,8.133581364179703
66,250,1,9,3,8.218852265566857
67,250,1,9,4,8.304123166954014
68,250,1,9,5,8.389394068341169
69,250,1,9,6,8.474664969728325
70,250,1,10,0,7.94671659627204
71,250,1,10,1,8.031987497659197
72,250,1,10,2,8.117258399046351
73,250,1,10,3,8.202529300433508
74,250,1,10,4,8.287800201820662
75,250,1,10,5,8.373071103207819
76,250,1,10,6,8.458342004594975
77,250,1,11,0,7.930393631138689
78,250,1,11,1,8.015664532525845
79,250,1,11,2,8.100935433913001
80,250,1,11,3,8.186206335300156
81,250,1,11,4,8.271477236687312
82,250,1,11,5,8.356748138074467
83,250,1,11,6,8.442019039461623
84,250,1,12,0,7.914070666005339
85,250,1,12,1,7.999341567392494
86,250,1,12,2,8.08461246877965
87,250,1,12,3,8.169883370166806
88,250,1,12,4,8.25515427155396
89,250,1,12,5,8.340425172941117
90,250,1,12,6,8.425696074328272
91,250,1,13,0,7.897747700871987
92,250,1,13,1,7.983018602259143
93,250,1,13,2,8.068289503646298
94,250,1,13,3,8.153560405033454
95,250,1,13,4,8.238831306420611
96,250,1,13,5,8.324102207807766
97,250,1,13,6,8.409373109194922
98,250,1,14,0,7.881424735738636
99,250,1,14,1,7.966695637125792
100,250,1,14,2,8.051966538512948
101,250,1,14,3,8.137237439900103
102,250,1,14,4,8.22250834128726
103,250,1,14,5,8.307779242674414
104,250,1,14,6,8.39305014406157
105,250,1,15,0,7.8651017706052855
106,250,1,15,1,7.950372671992441
107,250,1,15,2,8.035643573379597
108,250,1,15,3,8.120914474766753
109,250,1,15,4,8.206185376153908
110,250,1,15,5,8.291456277541064
111,250,1,15,6,8.376727178928219
112,250,1,16,0,7.848778805471935
113,250,1,16,1,7.93404970685909
114,250,1,16,2,8.019320608246247
115,250,1,16,3,8.104591509633401
116,250,1,16,4,8.189862411020558
117,250,1,16,5,8.275133312407712
118,250,1,16,6,8.360404213794869
