,BankID,FunctionList,Time,Day,Predict
0,433,1,0,0,7.93467573889075
1,433,1,0,1,7.989323990739649
2,433,1,0,2,8.043972242588548
3,433,1,0,3,8.098620494437448
4,433,1,0,4,8.153268746286345
5,433,1,0,5,8.207916998135245
6,433,1,0,6,8.262565249984144
7,433,1,1,0,7.868431715443766
8,433,1,1,1,7.923079967292665
9,433,1,1,2,7.9777282191415635
10,433,1,1,3,8.032376470990464
11,433,1,1,4,8.087024722839361
12,433,1,1,5,8.14167297468826
13,433,1,1,6,8.19632122653716
14,433,1,2,0,7.802187691996782
15,433,1,2,1,7.856835943845681
16,433,1,2,2,7.911484195694579
17,433,1,2,3,7.966132447543479
18,433,1,2,4,8.020780699392377
19,433,1,2,5,8.075428951241276
20,433,1,2,6,8.130077203090176
21,433,1,3,0,7.7359436685497975
22,433,1,3,1,7.790591920398696
23,433,1,3,2,7.845240172247595
24,433,1,3,3,7.899888424096495
25,433,1,3,4,7.954536675945394
26,433,1,3,5,8.009184927794292
27,433,1,3,6,8.063833179643192
28,433,1,4,0,7.669699645102813
29,433,1,4,1,7.724347896951712
30,433,1,4,2,7.778996148800611
31,433,1,4,3,7.8336444006495105
32,433,1,4,4,7.88829265249841
33,433,1,4,5,7.942940904347308
34,433,1,4,6,7.997589156196208
35,433,1,5,0,7.603455621655829
36,433,1,5,1,7.658103873504728
37,433,1,5,2,7.712752125353627
38,433,1,5,3,7.767400377202526
39,433,1,5,4,7.822048629051425
40,433,1,5,5,7.876696880900324
41,433,1,5,6,7.9313451327492235
42,433,1,6,0,7.537211598208844
43,433,1,6,1,7.591859850057744
44,433,1,6,2,7.646508101906643
45,433,1,6,3,7.701156353755542
46,433,1,6,4,7.755804605604441
47,433,1,6,5,7.81045285745334
48,433,1,6,6,7.865101109302239
49,433,1,7,0,7.47096757476186
50,433,1,7,1,7.52561582661076
51,433,1,7,2,7.580264078459659
52,433,1,7,3,7.634912330308558
53,433,1,7,4,7.689560582157457
