,BankID,FunctionList,Time,Day,Predict
0,1455,1,0,0,7.8404256653042275
1,1455,1,0,1,7.852495221881826
2,1455,1,0,2,7.864564778459425
3,1455,1,0,3,7.876634335037023
4,1455,1,0,4,7.888703891614622
5,1455,1,0,5,7.90077344819222
6,1455,1,0,6,7.912843004769819
7,1455,1,1,0,7.873290090492007
8,1455,1,1,1,7.885359647069605
9,1455,1,1,2,7.897429203647204
10,1455,1,1,3,7.909498760224802
11,1455,1,1,4,7.921568316802401
12,1455,1,1,5,7.9336378733799995
13,1455,1,1,6,7.945707429957598
14,1455,1,2,0,7.906154515679786
15,1455,1,2,1,7.9182240722573844
16,1455,1,2,2,7.930293628834983
17,1455,1,2,3,7.942363185412582
18,1455,1,2,4,7.95443274199018
19,1455,1,2,5,7.966502298567779
20,1455,1,2,6,7.978571855145377
21,1455,1,3,0,7.939018940867565
22,1455,1,3,1,7.951088497445164
23,1455,1,3,2,7.963158054022762
24,1455,1,3,3,7.975227610600361
25,1455,1,3,4,7.987297167177959
26,1455,1,3,5,7.999366723755558
27,1455,1,3,6,8.011436280333157
28,1455,1,4,0,7.971883366055345
29,1455,1,4,1,7.983952922632943
30,1455,1,4,2,7.996022479210541
31,1455,1,4,3,8.00809203578814
32,1455,1,4,4,8.020161592365739
33,1455,1,4,5,8.032231148943337
34,1455,1,4,6,8.044300705520936
35,1455,1,5,0,8.004747791243124
36,1455,1,5,1,8.016817347820723
37,1455,1,5,2,8.028886904398322
38,1455,1,5,3,8.04095646097592
39,1455,1,5,4,8.053026017553519
40,1455,1,5,5,8.065095574131117
41,1455,1,5,6,8.077165130708716
42,1455,1,6,0,8.037612216430903
43,1455,1,6,1,8.049681773008501
44,1455,1,6,2,8.0617513295861
45,1455,1,6,3,8.073820886163698
46,1455,1,6,4,8.085890442741297
47,1455,1,6,5,8.097959999318896
48,1455,1,6,6,8.110029555896494
49,1455,1,7,0,8.070476641618683
50,1455,1,7,1,8.082546198196281
51,1455,1,7,2,8.09461575477388
52,1455,1,7,3,8.106685311351479
53,1455,1,7,4,8.118754867929077
54,1455,1,7,5,8.130824424506676
55,1455,1,7,6,8.142893981084274
56,1455,1,8,0,8.103341066806463
57,1455,1,8,1,8.115410623384061
58,1455,1,8,2,8.127480179961658
59,1455,1,8,3,8.139549736539257
60,1455,1,8,4,8.151619293116855
61,1455,1,8,5,8.163688849694454
62,1455,1,8,6,8.175758406272053
63,1455,1,9,0,8.136205491994241
64,1455,1,9,1,8.14827504857184
65,1455,1,9,2,8.160344605149438
66,1455,1,9,3,8.172414161727037
