,BankID,FunctionList,Time,Day,Predict
0,735,1,0,0,8.510220284810497
1,735,1,0,1,8.47834008968532
2,735,1,0,2,8.446459894560142
3,735,1,0,3,8.414579699434965
4,735,1,0,4,8.382699504309786
5,735,1,0,5,8.350819309184608
6,735,1,0,6,8.31893911405943
7,735,1,1,0,8.52639311867788
8,735,1,1,1,8.494512923552703
9,735,1,1,2,8.462632728427524
10,735,1,1,3,8.430752533302346
11,735,1,1,4,8.398872338177169
12,735,1,1,5,8.366992143051991
13,735,1,1,6,8.335111947926814
14,735,1,2,0,8.542565952545262
15,735,1,2,1,8.510685757420084
16,735,1,2,2,8.478805562294907
17,735,1,2,3,8.44692536716973
18,735,1,2,4,8.415045172044552
19,735,1,2,5,8.383164976919375
20,735,1,2,6,8.351284781794195
21,735,1,3,0,8.558738786412645
22,735,1,3,1,8.526858591287468
23,735,1,3,2,8.49497839616229
24,735,1,3,3,8.463098201037113
25,735,1,3,4,8.431218005911933
26,735,1,3,5,8.399337810786756
27,735,1,3,6,8.367457615661579
28,735,1,4,0,8.574911620280028
29,735,1,4,1,8.543031425154851
30,735,1,4,2,8.511151230029672
31,735,1,4,3,8.479271034904494
32,735,1,4,4,8.447390839779317
33,735,1,4,5,8.41551064465414
34,735,1,4,6,8.383630449528962
35,735,1,5,0,8.59108445414741
36,735,1,5,1,8.559204259022232
37,735,1,5,2,8.527324063897055
38,735,1,5,3,8.495443868771877
39,735,1,5,4,8.4635636736467
40,735,1,5,5,8.431683478521522
41,735,1,5,6,8.399803283396345
42,735,1,6,0,8.607257288014793
43,735,1,6,1,8.575377092889616
44,735,1,6,2,8.543496897764438
45,735,1,6,3,8.51161670263926
46,735,1,6,4,8.479736507514081
47,735,1,6,5,8.447856312388904
48,735,1,6,6,8.415976117263726
49,735,1,7,0,8.623430121882176
50,735,1,7,1,8.591549926756999
51,735,1,7,2,8.55966973163182
52,735,1,7,3,8.527789536506642
53,735,1,7,4,8.495909341381465
54,735,1,7,5,8.464029146256287
55,735,1,7,6,8.43214895113111
56,735,1,8,0,8.639602955749558
57,735,1,8,1,8.60772276062438
58,735,1,8,2,8.575842565499203
59,735,1,8,3,8.543962370374025
60,735,1,8,4,8.512082175248848
61,735,1,8,5,8.48020198012367
62,735,1,8,6,8.448321784998491
63,735,1,9,0,8.655775789616941
64,735,1,9,1,8.623895594491763
65,735,1,9,2,8.592015399366586
66,735,1,9,3,8.560135204241409
67,735,1,9,4,8.52825500911623
68,735,1,9,5,8.496374813991052
69,735,1,9,6,8.464494618865874
70,735,1,10,0,8.671948623484324
71,735,1,10,1,8.640068428359147
72,735,1,10,2,8.608188233233967
73,735,1,10,3,8.57630803810879
74,735,1,10,4,8.544427842983612
75,735,1,10,5,8.512547647858435
76,735,1,10,6,8.480667452733258
77,735,1,11,0,8.688121457351706
78,735,1,11,1,8.656241262226528
79,735,1,11,2,8.62436106710135
80,735,1,11,3,8.592480871976173
81,735,1,11,4,8.560600676850996
82,735,1,11,5,8.528720481725818
83,735,1,11,6,8.496840286600639
84,735,1,12,0,8.704294291219089
85,735,1,12,1,8.672414096093911
86,735,1,12,2,8.640533900968734
87,735,1,12,3,8.608653705843556
88,735,1,12,4,8.576773510718377
89,735,1,12,5,8.5448933155932
90,735,1,12,6,8.513013120468022
91,735,1,13,0,8.720467125086472
92,735,1,13,1,8.688586929961293
93,735,1,13,2,8.656706734836115
94,735,1,13,3,8.624826539710938
95,735,1,13,4,8.59294634458576
96,735,1,13,5,8.561066149460583
97,735,1,13,6,8.529185954335405
98,735,1,14,0,8.736639958953853
99,735,1,14,1,8.704759763828676
100,735,1,14,2,8.672879568703499
