,BankID,FunctionList,Time,Day,Predict
0,504,1,0,0,9.392700570353748
1,504,1,0,1,9.370302414853516
2,504,1,0,2,9.347904259353282
3,504,1,0,3,9.32550610385305
4,504,1,0,4,9.303107948352817
5,504,1,0,5,9.280709792852585
6,504,1,0,6,9.258311637352351
7,504,1,1,0,9.309987041161662
8,504,1,1,1,9.28758888566143
9,504,1,1,2,9.265190730161196
10,504,1,1,3,9.242792574660964
11,504,1,1,4,9.220394419160732
12,504,1,1,5,9.1979962636605
13,504,1,1,6,9.175598108160266
14,504,1,2,0,9.227273511969576
15,504,1,2,1,9.204875356469342
16,504,1,2,2,9.18247720096911
17,504,1,2,3,9.160079045468878
18,504,1,2,4,9.137680889968646
19,504,1,2,5,9.115282734468412
20,504,1,2,6,9.09288457896818
21,504,1,3,0,9.144559982777489
22,504,1,3,1,9.122161827277257
23,504,1,3,2,9.099763671777024
24,504,1,3,3,9.077365516276792
25,504,1,3,4,9.054967360776558
26,504,1,3,5,9.032569205276326
27,504,1,3,6,9.010171049776094
28,504,1,4,0,9.061846453585403
29,504,1,4,1,9.039448298085171
30,504,1,4,2,9.017050142584939
31,504,1,4,3,8.994651987084705
32,504,1,4,4,8.972253831584473
33,504,1,4,5,8.94985567608424
34,504,1,4,6,8.927457520584008
35,504,1,5,0,8.979132924393317
36,504,1,5,1,8.956734768893085
37,504,1,5,2,8.934336613392853
38,504,1,5,3,8.911938457892619
39,504,1,5,4,8.889540302392387
40,504,1,5,5,8.867142146892155
41,504,1,5,6,8.844743991391923
42,504,1,6,0,8.896419395201232
43,504,1,6,1,8.874021239701
44,504,1,6,2,8.851623084200765
45,504,1,6,3,8.829224928700533
46,504,1,6,4,8.806826773200301
47,504,1,6,5,8.784428617700069
48,504,1,6,6,8.762030462199835
49,504,1,7,0,8.813705866009146
50,504,1,7,1,8.791307710508912
51,504,1,7,2,8.76890955500868
52,504,1,7,3,8.746511399508448
53,504,1,7,4,8.724113244008215
54,504,1,7,5,8.701715088507981
55,504,1,7,6,8.67931693300775
56,504,1,8,0,8.73099233681706
57,504,1,8,1,8.708594181316826
58,504,1,8,2,8.686196025816594
59,504,1,8,3,8.663797870316362
60,504,1,8,4,8.641399714816128
61,504,1,8,5,8.619001559315896
62,504,1,8,6,8.596603403815664
63,504,1,9,0,8.648278807624973
64,504,1,9,1,8.62588065212474
65,504,1,9,2,8.603482496624508
66,504,1,9,3,8.581084341124276
67,504,1,9,4,8.558686185624042
