,BankID,FunctionList,Time,Day,Predict
0,2058,1,0,0,10.635477169422256
1,2058,1,0,1,10.037403582496712
2,2058,1,0,2,9.439329995571166
3,2058,1,0,3,8.841256408645622
4,2058,1,0,4,8.243182821720076
5,2058,1,0,5,7.645109234794532
6,2058,1,0,6,7.047035647868988
7,2058,1,1,0,10.588465989433079
8,2058,1,1,1,9.990392402507535
9,2058,1,1,2,9.39231881558199
10,2058,1,1,3,8.794245228656445
11,2058,1,1,4,8.196171641730901
12,2058,1,1,5,7.598098054805356
13,2058,1,1,6,7.000024467879811
14,2058,1,2,0,10.541454809443904
15,2058,1,2,1,9.94338122251836
16,2058,1,2,2,9.345307635592814
17,2058,1,2,3,8.74723404866727
18,2058,1,2,4,8.149160461741726
19,2058,1,2,5,7.55108687481618
20,2058,1,2,6,6.953013287890636
21,2058,1,3,0,10.494443629454727
22,2058,1,3,1,9.896370042529183
23,2058,1,3,2,9.298296455603639
24,2058,1,3,3,8.700222868678093
25,2058,1,3,4,8.10214928175255
26,2058,1,3,5,7.504075694827004
27,2058,1,3,6,6.906002107901459
28,2058,1,4,0,10.447432449465552
29,2058,1,4,1,9.849358862540008
30,2058,1,4,2,9.251285275614462
31,2058,1,4,3,8.653211688688918
32,2058,1,4,4,8.055138101763372
33,2058,1,4,5,7.457064514837828
34,2058,1,4,6,6.858990927912284
35,2058,1,5,0,10.400421269476375
36,2058,1,5,1,9.802347682550831
37,2058,1,5,2,9.204274095625287
38,2058,1,5,3,8.606200508699741
39,2058,1,5,4,8.008126921774197
40,2058,1,5,5,7.410053334848652
41,2058,1,5,6,6.8119797479231075
42,2058,1,6,0,10.3534100894872
43,2058,1,6,1,9.755336502561656
44,2058,1,6,2,9.15726291563611
45,2058,1,6,3,8.559189328710566
46,2058,1,6,4,7.961115741785021
47,2058,1,6,5,7.363042154859476
48,2058,1,6,6,6.764968567933932
49,2058,1,7,0,10.306398909498023
50,2058,1,7,1,9.70832532257248
51,2058,1,7,2,9.110251735646935
52,2058,1,7,3,8.51217814872139
53,2058,1,7,4,7.914104561795845
54,2058,1,7,5,7.3160309748703005
55,2058,1,7,6,6.717957387944756
56,2058,1,8,0,10.259387729508848
57,2058,1,8,1,9.661314142583304
58,2058,1,8,2,9.063240555657758
59,2058,1,8,3,8.465166968732214
60,2058,1,8,4,7.8670933818066695
61,2058,1,8,5,7.269019794881125
62,2058,1,8,6,6.670946207955581
63,2058,1,9,0,10.212376549519671
64,2058,1,9,1,9.614302962594127
65,2058,1,9,2,9.016229375668583
66,2058,1,9,3,8.418155788743038
67,2058,1,9,4,7.820082201817494
68,2058,1,9,5,7.222008614891949
69,2058,1,9,6,6.623935027966404
70,2058,1,10,0,10.165365369530496
71,2058,1,10,1,9.56729178260495
72,2058,1,10,2,8.969218195679407
73,2058,1,10,3,8.371144608753863
74,2058,1,10,4,7.773071021828318
75,2058,1,10,5,7.174997434902773
76,2058,1,10,6,6.576923847977228
77,2058,1,11,0,10.11835418954132
78,2058,1,11,1,9.520280602615776
79,2058,1,11,2,8.922207015690232
80,2058,1,11,3,8.324133428764686
81,2058,1,11,4,7.726059841839142
82,2058,1,11,5,7.127986254913597
83,2058,1,11,6,6.529912667988052
84,2058,1,12,0,10.071343009552145
85,2058,1,12,1,9.4732694226266
86,2058,1,12,2,8.875195835701055
87,2058,1,12,3,8.27712224877551
88,2058,1,12,4,7.679048661849966
89,2058,1,12,5,7.080975074924421
90,2058,1,12,6,6.482901487998876
91,2058,1,13,0,10.024331829562968
92,2058,1,13,1,9.426258242637424
93,2058,1,13,2,8.82818465571188
94,2058,1,13,3,8.230111068786334
95,2058,1,13,4,7.63203748186079
96,2058,1,13,5,7.033963894935245
97,2058,1,13,6,6.4358903080097
98,2058,1,14,0,9.977320649573793
99,2058,1,14,1,9.379247062648247
100,2058,1,14,2,8.781173475722703
101,2058,1,14,3,8.183099888797159
102,2058,1,14,4,7.585026301871614
103,2058,1,14,5,6.986952714946069
104,2058,1,14,6,6.388879128020524
105,2058,1,15,0,9.930309469584616
106,2058,1,15,1,9.332235882659072
107,2058,1,15,2,8.734162295733528
108,2058,1,15,3,8.136088708807982
109,2058,1,15,4,7.538015121882438
110,2058,1,15,5,6.939941534956893
111,2058,1,15,6,6.341867948031348
112,2058,1,16,0,9.88329828959544
113,2058,1,16,1,9.285224702669897
114,2058,1,16,2,8.687151115744351
115,2058,1,16,3,8.089077528818807
116,2058,1,16,4,7.491003941893262
117,2058,1,16,5,6.892930354967717
118,2058,1,16,6,6.294856768042172
119,2058,1,17,0,9.836287109606264
120,2058,1,17,1,9.23821352268072
121,2058,1,17,2,8.640139935755176
122,2058,1,17,3,8.04206634882963
123,2058,1,17,4,7.443992761904086
124,2058,1,17,5,6.845919174978541
125,2058,1,17,6,6.247845588052996
126,2058,1,18,0,9.789275929617089
127,2058,1,18,1,9.191202342691543
128,2058,1,18,2,8.593128755766
129,2058,1,18,3,7.995055168840455
130,2058,1,18,4,7.39698158191491
131,2058,1,18,5,6.798907994989365
132,2058,1,18,6,6.2008344080638205
133,2058,1,19,0,9.742264749627912
134,2058,1,19,1,9.144191162702368
135,2058,1,19,2,8.546117575776822
136,2058,1,19,3,7.948043988851278
137,2058,1,19,4,7.349970401925734
138,2058,1,19,5,6.7518968150001895
139,2058,1,19,6,6.1538232280746445
140,2058,1,20,0,9.695253569638737
141,2058,1,20,1,9.097179982713193
142,2058,1,20,2,8.499106395787647
143,2058,1,20,3,7.901032808862103
144,2058,1,20,4,7.302959221936558
145,2058,1,20,5,6.7048856350110135
146,2058,1,20,6,6.106812048085469
147,2058,1,21,0,9.64824238964956
148,2058,1,21,1,9.050168802724016
149,2058,1,21,2,8.452095215798472
150,2058,1,21,3,7.8540216288729265
151,2058,1,21,4,7.2559480419473825
152,2058,1,21,5,6.657874455021838
153,2058,1,21,6,6.059800868096293
154,2058,1,22,0,9.601231209660385
