,BankID,FunctionList,Time,Day,Predict
0,426,1,0,0,8.24368666773417
1,426,1,0,1,8.22689925041662
2,426,1,0,2,8.210111833099068
3,426,1,0,3,8.193324415781518
4,426,1,0,4,8.176536998463968
5,426,1,0,5,8.159749581146416
6,426,1,0,6,8.142962163828866
7,426,1,1,0,8.227016167972101
8,426,1,1,1,8.21022875065455
9,426,1,1,2,8.193441333337
10,426,1,1,3,8.176653916019449
11,426,1,1,4,8.159866498701899
12,426,1,1,5,8.143079081384348
13,426,1,1,6,8.126291664066796
14,426,1,2,0,8.210345668210033
15,426,1,2,1,8.193558250892481
16,426,1,2,2,8.176770833574931
17,426,1,2,3,8.159983416257381
18,426,1,2,4,8.143195998939829
19,426,1,2,5,8.126408581622279
20,426,1,2,6,8.109621164304729
21,426,1,3,0,8.193675168447964
22,426,1,3,1,8.176887751130414
23,426,1,3,2,8.160100333812862
24,426,1,3,3,8.143312916495312
25,426,1,3,4,8.126525499177761
26,426,1,3,5,8.10973808186021
27,426,1,3,6,8.09295066454266
28,426,1,4,0,8.177004668685894
29,426,1,4,1,8.160217251368344
30,426,1,4,2,8.143429834050794
31,426,1,4,3,8.126642416733242
32,426,1,4,4,8.109854999415692
33,426,1,4,5,8.093067582098142
34,426,1,4,6,8.07628016478059
35,426,1,5,0,8.160334168923827
36,426,1,5,1,8.143546751606275
37,426,1,5,2,8.126759334288725
38,426,1,5,3,8.109971916971174
39,426,1,5,4,8.093184499653622
40,426,1,5,5,8.076397082336072
41,426,1,5,6,8.059609665018522
42,426,1,6,0,8.143663669161757
43,426,1,6,1,8.126876251844207
44,426,1,6,2,8.110088834526655
45,426,1,6,3,8.093301417209105
46,426,1,6,4,8.076513999891555
47,426,1,6,5,8.059726582574003
48,426,1,6,6,8.042939165256453
49,426,1,7,0,8.126993169399688
50,426,1,7,1,8.110205752082138
51,426,1,7,2,8.093418334764587
52,426,1,7,3,8.076630917447035
53,426,1,7,4,8.059843500129485
54,426,1,7,5,8.043056082811935
55,426,1,7,6,8.026268665494383
56,426,1,8,0,8.11032266963762
57,426,1,8,1,8.093535252320068
58,426,1,8,2,8.076747835002518
59,426,1,8,3,8.059960417684968
60,426,1,8,4,8.043173000367416
61,426,1,8,5,8.026385583049866
62,426,1,8,6,8.009598165732315
63,426,1,9,0,8.09365216987555
64,426,1,9,1,8.076864752558
65,426,1,9,2,8.060077335240448
66,426,1,9,3,8.043289917922898
67,426,1,9,4,8.026502500605348
68,426,1,9,5,8.009715083287796
69,426,1,9,6,7.992927665970246
70,426,1,10,0,8.076981670113481
71,426,1,10,1,8.060194252795931
72,426,1,10,2,8.04340683547838
73,426,1,10,3,8.026619418160829
74,426,1,10,4,8.009832000843279
75,426,1,10,5,7.993044583525728
76,426,1,10,6,7.976257166208177
77,426,1,11,0,8.060311170351413
78,426,1,11,1,8.043523753033861
79,426,1,11,2,8.026736335716311
80,426,1,11,3,8.009948918398761
81,426,1,11,4,7.99316150108121
82,426,1,11,5,7.976374083763659
83,426,1,11,6,7.959586666446109
84,426,1,12,0,8.043640670589344
85,426,1,12,1,8.026853253271794
86,426,1,12,2,8.010065835954242
87,426,1,12,3,7.993278418636692
88,426,1,12,4,7.9764910013191415
89,426,1,12,5,7.95970358400159
90,426,1,12,6,7.942916166684039
91,426,1,13,0,8.026970170827274
92,426,1,13,1,8.010182753509724
93,426,1,13,2,7.993395336192174
94,426,1,13,3,7.976607918874623
95,426,1,13,4,7.959820501557072
96,426,1,13,5,7.943033084239522
97,426,1,13,6,7.926245666921971
98,426,1,14,0,8.010299671065207
99,426,1,14,1,7.993512253747656
100,426,1,14,2,7.976724836430105
101,426,1,14,3,7.9599374191125545
102,426,1,14,4,7.943150001795003
103,426,1,14,5,7.926362584477452
104,426,1,14,6,7.909575167159902
105,426,1,15,0,7.993629171303137
106,426,1,15,1,7.976841753985587
107,426,1,15,2,7.960054336668036
108,426,1,15,3,7.943266919350485
109,426,1,15,4,7.926479502032935
110,426,1,15,5,7.909692084715384
111,426,1,15,6,7.892904667397833
112,426,1,16,0,7.976958671541069
113,426,1,16,1,7.960171254223518
114,426,1,16,2,7.9433838369059675
115,426,1,16,3,7.926596419588416
116,426,1,16,4,7.909809002270865
117,426,1,16,5,7.893021584953315
118,426,1,16,6,7.876234167635764
119,426,1,17,0,7.960288171779
120,426,1,17,1,7.943500754461449
121,426,1,17,2,7.926713337143898
122,426,1,17,3,7.909925919826348
123,426,1,17,4,7.893138502508797
124,426,1,17,5,7.876351085191246
125,426,1,17,6,7.8595636678736955
126,426,1,18,0,7.943617672016931
127,426,1,18,1,7.9268302546993805
128,426,1,18,2,7.9100428373818295
129,426,1,18,3,7.893255420064278
130,426,1,18,4,7.876468002746728
131,426,1,18,5,7.859680585429177
132,426,1,18,6,7.842893168111626
133,426,1,19,0,7.926947172254862
134,426,1,19,1,7.910159754937311
135,426,1,19,2,7.893372337619761
136,426,1,19,3,7.87658492030221
137,426,1,19,4,7.859797502984659
138,426,1,19,5,7.8430100856671086
139,426,1,19,6,7.8262226683495575
140,426,1,20,0,7.9102766724927935
141,426,1,20,1,7.8934892551752425
142,426,1,20,2,7.876701837857691
143,426,1,20,3,7.859914420540141
144,426,1,20,4,7.84312700322259
145,426,1,20,5,7.826339585905039
146,426,1,20,6,7.809552168587489
147,426,1,21,0,7.893606172730724
148,426,1,21,1,7.876818755413174
149,426,1,21,2,7.860031338095623
150,426,1,21,3,7.843243920778072
