,BankID,FunctionList,Time,Day,Predict
0,2027,1,0,0,8.43864496906552
1,2027,1,0,1,8.180274813801487
2,2027,1,0,2,7.921904658537457
3,2027,1,0,3,7.663534503273426
4,2027,1,0,4,7.405164348009395
5,2027,1,0,5,7.146794192745363
6,2027,1,0,6,6.8884240374813315
7,2027,1,1,0,8.49172928805583
8,2027,1,1,1,8.233359132791797
9,2027,1,1,2,7.974988977527766
10,2027,1,1,3,7.716618822263735
11,2027,1,1,4,7.458248666999704
12,2027,1,1,5,7.1998785117356725
13,2027,1,1,6,6.941508356471641
14,2027,1,2,0,8.54481360704614
15,2027,1,2,1,8.286443451782107
16,2027,1,2,2,8.028073296518075
17,2027,1,2,3,7.769703141254045
18,2027,1,2,4,7.5113329859900135
19,2027,1,2,5,7.252962830725982
20,2027,1,2,6,6.99459267546195
21,2027,1,3,0,8.597897926036447
22,2027,1,3,1,8.339527770772417
23,2027,1,3,2,8.081157615508385
24,2027,1,3,3,7.822787460244354
25,2027,1,3,4,7.5644173049803225
26,2027,1,3,5,7.306047149716291
27,2027,1,3,6,7.04767699445226
28,2027,1,4,0,8.650982245026757
29,2027,1,4,1,8.392612089762727
30,2027,1,4,2,8.134241934498695
31,2027,1,4,3,7.8758717792346635
32,2027,1,4,4,7.617501623970632
33,2027,1,4,5,7.3591314687066
34,2027,1,4,6,7.10076131344257
35,2027,1,5,0,8.704066564017067
36,2027,1,5,1,8.445696408753035
37,2027,1,5,2,8.187326253489005
38,2027,1,5,3,7.9289560982249725
39,2027,1,5,4,7.670585942960941
40,2027,1,5,5,7.41221578769691
41,2027,1,5,6,7.153845632432879
42,2027,1,6,0,8.757150883007377
43,2027,1,6,1,8.498780727743345
44,2027,1,6,2,8.240410572479314
45,2027,1,6,3,7.982040417215282
46,2027,1,6,4,7.723670261951251
47,2027,1,6,5,7.46530010668722
48,2027,1,6,6,7.206929951423188
49,2027,1,7,0,8.810235201997685
50,2027,1,7,1,8.551865046733655
51,2027,1,7,2,8.293494891469622
52,2027,1,7,3,8.035124736205592
53,2027,1,7,4,7.77675458094156
54,2027,1,7,5,7.518384425677529
55,2027,1,7,6,7.260014270413498
56,2027,1,8,0,8.863319520987995
57,2027,1,8,1,8.604949365723964
58,2027,1,8,2,8.346579210459932
59,2027,1,8,3,8.088209055195902
60,2027,1,8,4,7.82983889993187
61,2027,1,8,5,7.571468744667839
62,2027,1,8,6,7.313098589403808
63,2027,1,9,0,8.916403839978305
64,2027,1,9,1,8.658033684714272
65,2027,1,9,2,8.399663529450242
66,2027,1,9,3,8.14129337418621
67,2027,1,9,4,7.88292321892218
68,2027,1,9,5,7.624553063658148
69,2027,1,9,6,7.366182908394117
70,2027,1,10,0,8.969488158968614
71,2027,1,10,1,8.711118003704582
72,2027,1,10,2,8.452747848440552
73,2027,1,10,3,8.19437769317652
74,2027,1,10,4,7.936007537912489
75,2027,1,10,5,7.677637382648458
76,2027,1,10,6,7.4192672273844265
77,2027,1,11,0,9.022572477958924
78,2027,1,11,1,8.764202322694892
79,2027,1,11,2,8.50583216743086
80,2027,1,11,3,8.24746201216683
81,2027,1,11,4,7.989091856902799
82,2027,1,11,5,7.7307217016387675
83,2027,1,11,6,7.472351546374735
84,2027,1,12,0,9.075656796949232
85,2027,1,12,1,8.817286641685202
86,2027,1,12,2,8.55891648642117
87,2027,1,12,3,8.30054633115714
88,2027,1,12,4,8.042176175893108
89,2027,1,12,5,7.7838060206290764
90,2027,1,12,6,7.525435865365045
91,2027,1,13,0,9.128741115939542
92,2027,1,13,1,8.870370960675512
93,2027,1,13,2,8.61200080541148
94,2027,1,13,3,8.353630650147448
95,2027,1,13,4,8.095260494883417
96,2027,1,13,5,7.836890339619386
97,2027,1,13,6,7.578520184355355
98,2027,1,14,0,9.181825434929852
99,2027,1,14,1,8.92345527966582
100,2027,1,14,2,8.66508512440179
101,2027,1,14,3,8.406714969137758
102,2027,1,14,4,8.148344813873727
103,2027,1,14,5,7.889974658609695
104,2027,1,14,6,7.631604503345664
105,2027,1,15,0,9.234909753920162
106,2027,1,15,1,8.97653959865613
107,2027,1,15,2,8.7181694433921
108,2027,1,15,3,8.459799288128067
109,2027,1,15,4,8.201429132864035
110,2027,1,15,5,7.943058977600005
111,2027,1,15,6,7.684688822335974
112,2027,1,16,0,9.287994072910472
113,2027,1,16,1,9.02962391764644
114,2027,1,16,2,8.771253762382408
115,2027,1,16,3,8.512883607118377
116,2027,1,16,4,8.254513451854345
117,2027,1,16,5,7.996143296590314
118,2027,1,16,6,7.737773141326283
119,2027,1,17,0,9.34107839190078
120,2027,1,17,1,9.08270823663675
121,2027,1,17,2,8.824338081372717
122,2027,1,17,3,8.565967926108687
123,2027,1,17,4,8.307597770844655
124,2027,1,17,5,8.049227615580623
125,2027,1,17,6,7.790857460316593
126,2027,1,18,0,9.39416271089109
127,2027,1,18,1,9.13579255562706
128,2027,1,18,2,8.877422400363027
129,2027,1,18,3,8.619052245098995
130,2027,1,18,4,8.360682089834965
131,2027,1,18,5,8.102311934570933
132,2027,1,18,6,7.843941779306902
133,2027,1,19,0,9.4472470298814
134,2027,1,19,1,9.188876874617367
135,2027,1,19,2,8.930506719353337
136,2027,1,19,3,8.672136564089305
137,2027,1,19,4,8.413766408825275
138,2027,1,19,5,8.155396253561243
139,2027,1,19,6,7.897026098297212
140,2027,1,20,0,9.50033134887171
141,2027,1,20,1,9.241961193607677
142,2027,1,20,2,8.983591038343647
143,2027,1,20,3,8.725220883079615
144,2027,1,20,4,8.466850727815583
145,2027,1,20,5,8.208480572551553
146,2027,1,20,6,7.9501104172875205
147,2027,1,21,0,9.553415667862017
148,2027,1,21,1,9.295045512597987
149,2027,1,21,2,9.036675357333955
150,2027,1,21,3,8.778305202069925
151,2027,1,21,4,8.519935046805893
152,2027,1,21,5,8.261564891541862
153,2027,1,21,6,8.00319473627783
154,2027,1,22,0,9.606499986852327
155,2027,1,22,1,9.348129831588297
156,2027,1,22,2,9.089759676324265
157,2027,1,22,3,8.831389521060235
158,2027,1,22,4,8.573019365796203
159,2027,1,22,5,8.31464921053217
160,2027,1,22,6,8.05627905526814
161,2027,1,23,0,9.659584305842637
162,2027,1,23,1,9.401214150578605
163,2027,1,23,2,9.142843995314575
164,2027,1,23,3,8.884473840050543
165,2027,1,23,4,8.626103684786512
166,2027,1,23,5,8.36773352952248
167,2027,1,23,6,8.10936337425845
