,BankID,FunctionList,Time,Day,Predict
0,480,1,0,0,9.087635008717664
1,480,1,0,1,8.891744028574685
2,480,1,0,2,8.695853048431704
3,480,1,0,3,8.499962068288726
4,480,1,0,4,8.304071088145745
5,480,1,0,5,8.108180108002767
6,480,1,0,6,7.912289127859786
7,480,1,1,0,9.03150646880617
8,480,1,1,1,8.83561548866319
9,480,1,1,2,8.63972450852021
10,480,1,1,3,8.443833528377231
11,480,1,1,4,8.247942548234251
12,480,1,1,5,8.052051568091272
13,480,1,1,6,7.856160587948292
14,480,1,2,0,8.975377928894675
15,480,1,2,1,8.779486948751696
16,480,1,2,2,8.583595968608716
17,480,1,2,3,8.387704988465737
18,480,1,2,4,8.191814008322757
19,480,1,2,5,7.995923028179778
20,480,1,2,6,7.800032048036798
21,480,1,3,0,8.91924938898318
22,480,1,3,1,8.723358408840202
23,480,1,3,2,8.527467428697221
24,480,1,3,3,8.331576448554243
25,480,1,3,4,8.135685468411262
26,480,1,3,5,7.939794488268284
27,480,1,3,6,7.743903508125304
28,480,1,4,0,8.863120849071686
29,480,1,4,1,8.667229868928708
30,480,1,4,2,8.471338888785727
31,480,1,4,3,8.275447908642748
32,480,1,4,4,8.079556928499768
33,480,1,4,5,7.883665948356789
34,480,1,4,6,7.68777496821381
35,480,1,5,0,8.806992309160192
36,480,1,5,1,8.611101329017213
37,480,1,5,2,8.415210348874233
38,480,1,5,3,8.219319368731254
39,480,1,5,4,8.023428388588274
40,480,1,5,5,7.827537408445295
41,480,1,5,6,7.631646428302315
42,480,1,6,0,8.750863769248697
43,480,1,6,1,8.554972789105719
44,480,1,6,2,8.359081808962738
45,480,1,6,3,8.16319082881976
46,480,1,6,4,7.96729984867678
47,480,1,6,5,7.7714088685338005
48,480,1,6,6,7.575517888390821
49,480,1,7,0,8.694735229337203
50,480,1,7,1,8.498844249194224
51,480,1,7,2,8.302953269051244
52,480,1,7,3,8.107062288908265
53,480,1,7,4,7.911171308765286
54,480,1,7,5,7.715280328622306
55,480,1,7,6,7.519389348479327
56,480,1,8,0,8.638606689425709
57,480,1,8,1,8.44271570928273
58,480,1,8,2,8.24682472913975
59,480,1,8,3,8.050933748996771
60,480,1,8,4,7.855042768853791
61,480,1,8,5,7.659151788710812
62,480,1,8,6,7.463260808567832
63,480,1,9,0,8.582478149514214
64,480,1,9,1,8.386587169371236
65,480,1,9,2,8.190696189228255
66,480,1,9,3,7.994805209085277
67,480,1,9,4,7.798914228942297
68,480,1,9,5,7.6030232487993175
69,480,1,9,6,7.407132268656338
70,480,1,10,0,8.52634960960272
71,480,1,10,1,8.330458629459741
72,480,1,10,2,8.134567649316761
73,480,1,10,3,7.938676669173782
74,480,1,10,4,7.742785689030803
75,480,1,10,5,7.546894708887823
76,480,1,10,6,7.3510037287448435
77,480,1,11,0,8.470221069691226
78,480,1,11,1,8.274330089548247
79,480,1,11,2,8.078439109405267
80,480,1,11,3,7.882548129262288
81,480,1,11,4,7.686657149119308
82,480,1,11,5,7.490766168976329
83,480,1,11,6,7.294875188833349
84,480,1,12,0,8.414092529779731
85,480,1,12,1,8.218201549636753
86,480,1,12,2,8.022310569493772
87,480,1,12,3,7.8264195893507935
88,480,1,12,4,7.630528609207814
89,480,1,12,5,7.434637629064834
90,480,1,12,6,7.238746648921855
91,480,1,13,0,8.357963989868237
92,480,1,13,1,8.162073009725258
93,480,1,13,2,7.966182029582279
94,480,1,13,3,7.770291049439299
95,480,1,13,4,7.57440006929632
96,480,1,13,5,7.37850908915334
97,480,1,13,6,7.1826181090103605
98,480,1,14,0,8.301835449956743
99,480,1,14,1,8.105944469813764
100,480,1,14,2,7.910053489670784
101,480,1,14,3,7.714162509527805
102,480,1,14,4,7.518271529384825
103,480,1,14,5,7.322380549241846
104,480,1,14,6,7.126489569098866
105,480,1,15,0,8.245706910045248
106,480,1,15,1,8.04981592990227
107,480,1,15,2,7.85392494975929
108,480,1,15,3,7.65803396961631
109,480,1,15,4,7.462142989473331
110,480,1,15,5,7.266252009330351
111,480,1,15,6,7.070361029187373
112,480,1,16,0,8.189578370133754
113,480,1,16,1,7.993687389990775
114,480,1,16,2,7.797796409847796
115,480,1,16,3,7.601905429704816
116,480,1,16,4,7.4060144495618365
117,480,1,16,5,7.210123469418857
118,480,1,16,6,7.014232489275878
119,480,1,17,0,8.13344983022226
120,480,1,17,1,7.937558850079281
121,480,1,17,2,7.741667869936301
