,BankID,FunctionList,Time,Day,Predict
0,940,1,0,0,8.493416561863645
1,940,1,0,1,8.672991077258752
2,940,1,0,2,8.852565592653857
3,940,1,0,3,9.032140108048964
4,940,1,0,4,9.21171462344407
5,940,1,0,5,9.391289138839175
6,940,1,0,6,9.570863654234282
7,940,1,1,0,8.39663862868624
8,940,1,1,1,8.576213144081345
9,940,1,1,2,8.755787659476452
10,940,1,1,3,8.935362174871559
11,940,1,1,4,9.114936690266664
12,940,1,1,5,9.29451120566177
13,940,1,1,6,9.474085721056877
14,940,1,2,0,8.299860695508833
15,940,1,2,1,8.47943521090394
16,940,1,2,2,8.659009726299047
17,940,1,2,3,8.838584241694152
18,940,1,2,4,9.018158757089259
19,940,1,2,5,9.197733272484365
20,940,1,2,6,9.37730778787947
21,940,1,3,0,8.203082762331428
22,940,1,3,1,8.382657277726535
23,940,1,3,2,8.56223179312164
24,940,1,3,3,8.741806308516747
25,940,1,3,4,8.921380823911853
26,940,1,3,5,9.100955339306958
27,940,1,3,6,9.280529854702065
28,940,1,4,0,8.106304829154023
29,940,1,4,1,8.285879344549128
30,940,1,4,2,8.465453859944235
31,940,1,4,3,8.645028375339342
32,940,1,4,4,8.824602890734447
33,940,1,4,5,9.004177406129553
34,940,1,4,6,9.18375192152466
35,940,1,5,0,8.009526895976617
36,940,1,5,1,8.189101411371723
37,940,1,5,2,8.36867592676683
38,940,1,5,3,8.548250442161935
39,940,1,5,4,8.727824957557042
40,940,1,5,5,8.907399472952148
41,940,1,5,6,9.086973988347253
42,940,1,6,0,7.912748962799212
43,940,1,6,1,8.092323478194318
44,940,1,6,2,8.271897993589423
45,940,1,6,3,8.45147250898453
46,940,1,6,4,8.631047024379637
47,940,1,6,5,8.810621539774742
48,940,1,6,6,8.990196055169848
49,940,1,7,0,7.815971029621806
50,940,1,7,1,7.995545545016912
51,940,1,7,2,8.175120060412018
52,940,1,7,3,8.354694575807125
53,940,1,7,4,8.53426909120223
54,940,1,7,5,8.713843606597337
55,940,1,7,6,8.893418121992443
56,940,1,8,0,7.719193096444401
57,940,1,8,1,7.8987676118395065
58,940,1,8,2,8.078342127234613
