,BankID,FunctionList,Time,Day,Predict
0,1097,1,0,0,7.255377604497583
1,1097,1,0,1,7.596467583725225
2,1097,1,0,2,7.937557562952868
3,1097,1,0,3,8.27864754218051
4,1097,1,0,4,8.619737521408153
5,1097,1,0,5,8.960827500635796
6,1097,1,0,6,9.301917479863437
7,1097,1,1,0,7.251519814392837
8,1097,1,1,1,7.592609793620479
9,1097,1,1,2,7.933699772848121
10,1097,1,1,3,8.274789752075764
11,1097,1,1,4,8.615879731303407
12,1097,1,1,5,8.956969710531048
13,1097,1,1,6,9.298059689758691
14,1097,1,2,0,7.24766202428809
15,1097,1,2,1,7.588752003515733
16,1097,1,2,2,7.929841982743375
17,1097,1,2,3,8.270931961971018
18,1097,1,2,4,8.61202194119866
19,1097,1,2,5,8.953111920426302
20,1097,1,2,6,9.294201899653945
21,1097,1,3,0,7.243804234183344
22,1097,1,3,1,7.584894213410986
23,1097,1,3,2,7.925984192638628
24,1097,1,3,3,8.267074171866271
25,1097,1,3,4,8.608164151093913
26,1097,1,3,5,8.949254130321556
27,1097,1,3,6,9.2903441095492
28,1097,1,4,0,7.239946444078597
29,1097,1,4,1,7.58103642330624
30,1097,1,4,2,7.922126402533882
31,1097,1,4,3,8.263216381761525
32,1097,1,4,4,8.604306360989167
33,1097,1,4,5,8.94539634021681
34,1097,1,4,6,9.286486319444453
35,1097,1,5,0,7.236088653973851
36,1097,1,5,1,7.577178633201493
37,1097,1,5,2,7.918268612429136
38,1097,1,5,3,8.259358591656778
39,1097,1,5,4,8.60044857088442
40,1097,1,5,5,8.941538550112064
41,1097,1,5,6,9.282628529339705
42,1097,1,6,0,7.232230863869105
43,1097,1,6,1,7.573320843096747
44,1097,1,6,2,7.914410822324389
45,1097,1,6,3,8.255500801552031
46,1097,1,6,4,8.596590780779675
47,1097,1,6,5,8.937680760007318
48,1097,1,6,6,9.27877073923496
49,1097,1,7,0,7.228373073764358
50,1097,1,7,1,7.569463052992001
51,1097,1,7,2,7.910553032219643
52,1097,1,7,3,8.251643011447285
53,1097,1,7,4,8.592732990674929
54,1097,1,7,5,8.93382296990257
55,1097,1,7,6,9.274912949130213
56,1097,1,8,0,7.224515283659612
57,1097,1,8,1,7.565605262887254
58,1097,1,8,2,7.906695242114896
59,1097,1,8,3,8.24778522134254
60,1097,1,8,4,8.588875200570182
61,1097,1,8,5,8.929965179797824
62,1097,1,8,6,9.271055159025467
63,1097,1,9,0,7.2206574935548655
64,1097,1,9,1,7.561747472782508
65,1097,1,9,2,7.90283745201015
66,1097,1,9,3,8.243927431237793
67,1097,1,9,4,8.585017410465435
68,1097,1,9,5,8.926107389693078
69,1097,1,9,6,9.26719736892072
70,1097,1,10,0,7.216799703450119
71,1097,1,10,1,7.557889682677761
72,1097,1,10,2,7.898979661905404
73,1097,1,10,3,8.240069641133047
74,1097,1,10,4,8.581159620360689
75,1097,1,10,5,8.922249599588332
76,1097,1,10,6,9.263339578815973
77,1097,1,11,0,7.2129419133453725
78,1097,1,11,1,7.554031892573015
79,1097,1,11,2,7.895121871800657
80,1097,1,11,3,8.2362118510283
81,1097,1,11,4,8.577301830255943
82,1097,1,11,5,8.918391809483584
83,1097,1,11,6,9.259481788711227
84,1097,1,12,0,7.2090841232406255
85,1097,1,12,1,7.550174102468269
86,1097,1,12,2,7.891264081695911
87,1097,1,12,3,8.232354060923553
88,1097,1,12,4,8.573444040151196
89,1097,1,12,5,8.914534019378838
90,1097,1,12,6,9.255623998606481
91,1097,1,13,0,7.2052263331358795
92,1097,1,13,1,7.546316312363522
93,1097,1,13,2,7.887406291591165
94,1097,1,13,3,8.228496270818807
95,1097,1,13,4,8.569586250046449
96,1097,1,13,5,8.910676229274092
97,1097,1,13,6,9.251766208501735
98,1097,1,14,0,7.201368543031133
99,1097,1,14,1,7.542458522258776
100,1097,1,14,2,7.883548501486418
101,1097,1,14,3,8.224638480714061
102,1097,1,14,4,8.565728459941703
103,1097,1,14,5,8.906818439169346
104,1097,1,14,6,9.247908418396989
105,1097,1,15,0,7.197510752926386
106,1097,1,15,1,7.53860073215403
107,1097,1,15,2,7.879690711381672
108,1097,1,15,3,8.220780690609315
109,1097,1,15,4,8.561870669836956
110,1097,1,15,5,8.9029606490646
111,1097,1,15,6,9.244050628292241
112,1097,1,16,0,7.19365296282164
113,1097,1,16,1,7.534742942049283
114,1097,1,16,2,7.875832921276926
115,1097,1,16,3,8.216922900504567
116,1097,1,16,4,8.55801287973221
117,1097,1,16,5,8.899102858959854
118,1097,1,16,6,9.240192838187495
119,1097,1,17,0,7.189795172716894
120,1097,1,17,1,7.530885151944537
121,1097,1,17,2,7.871975131172179
122,1097,1,17,3,8.213065110399821
123,1097,1,17,4,8.554155089627464
124,1097,1,17,5,8.895245068855106
125,1097,1,17,6,9.236335048082749
126,1097,1,18,0,7.185937382612147
127,1097,1,18,1,7.5270273618397905
128,1097,1,18,2,7.868117341067433
129,1097,1,18,3,8.209207320295075
130,1097,1,18,4,8.550297299522718
131,1097,1,18,5,8.89138727875036
132,1097,1,18,6,9.232477257978003
133,1097,1,19,0,7.182079592507401
134,1097,1,19,1,7.5231695717350435
135,1097,1,19,2,7.864259550962686
136,1097,1,19,3,8.205349530190329
137,1097,1,19,4,8.54643950941797
138,1097,1,19,5,8.887529488645614
139,1097,1,19,6,9.228619467873257
140,1097,1,20,0,7.178221802402654
141,1097,1,20,1,7.5193117816302975
142,1097,1,20,2,7.86040176085794
143,1097,1,20,3,8.201491740085583
144,1097,1,20,4,8.542581719313224
145,1097,1,20,5,8.883671698540867
146,1097,1,20,6,9.224761677768509
