,BankID,FunctionList,Time,Day,Predict
0,964,1,0,0,8.442109020376806
1,964,1,0,1,8.320538559129828
2,964,1,0,2,8.198968097882847
3,964,1,0,3,8.077397636635869
4,964,1,0,4,7.955827175388889
5,964,1,0,5,7.834256714141911
6,964,1,0,6,7.712686252894931
7,964,1,1,0,8.448860178977313
8,964,1,1,1,8.327289717730334
9,964,1,1,2,8.205719256483354
10,964,1,1,3,8.084148795236375
11,964,1,1,4,7.962578333989397
12,964,1,1,5,7.841007872742417
13,964,1,1,6,7.719437411495438
14,964,1,2,0,8.45561133757782
15,964,1,2,1,8.33404087633084
16,964,1,2,2,8.212470415083862
17,964,1,2,3,8.090899953836882
18,964,1,2,4,7.969329492589903
19,964,1,2,5,7.847759031342924
20,964,1,2,6,7.726188570095944
21,964,1,3,0,8.462362496178326
22,964,1,3,1,8.340792034931347
23,964,1,3,2,8.219221573684369
24,964,1,3,3,8.097651112437388
25,964,1,3,4,7.97608065119041
26,964,1,3,5,7.85451018994343
27,964,1,3,6,7.732939728696452
28,964,1,4,0,8.469113654778834
29,964,1,4,1,8.347543193531854
30,964,1,4,2,8.225972732284875
31,964,1,4,3,8.104402271037895
32,964,1,4,4,7.982831809790916
33,964,1,4,5,7.8612613485439375
34,964,1,4,6,7.739690887296958
35,964,1,5,0,8.47586481337934
36,964,1,5,1,8.35429435213236
37,964,1,5,2,8.232723890885381
38,964,1,5,3,8.111153429638403
39,964,1,5,4,7.9895829683914235
40,964,1,5,5,7.868012507144444
41,964,1,5,6,7.7464420458974645
42,964,1,6,0,8.482615971979847
43,964,1,6,1,8.361045510732867
44,964,1,6,2,8.239475049485888
45,964,1,6,3,8.11790458823891
46,964,1,6,4,7.99633412699193
47,964,1,6,5,7.8747636657449505
48,964,1,6,6,7.753193204497972
49,964,1,7,0,8.489367130580353
50,964,1,7,1,8.367796669333375
51,964,1,7,2,8.246226208086394
52,964,1,7,3,8.124655746839416
53,964,1,7,4,8.003085285592437
54,964,1,7,5,7.881514824345457
55,964,1,7,6,7.759944363098478
56,964,1,8,0,8.49611828918086
57,964,1,8,1,8.374547827933881
58,964,1,8,2,8.2529773666869
59,964,1,8,3,8.131406905439922
60,964,1,8,4,8.009836444192944
61,964,1,8,5,7.888265982945964
62,964,1,8,6,7.766695521698985
63,964,1,9,0,8.502869447781366
64,964,1,9,1,8.381298986534388
65,964,1,9,2,8.259728525287407
66,964,1,9,3,8.138158064040429
67,964,1,9,4,8.01658760279345
68,964,1,9,5,7.895017141546471
69,964,1,9,6,7.773446680299491
70,964,1,10,0,8.509620606381873
71,964,1,10,1,8.388050145134894
72,964,1,10,2,8.266479683887916
73,964,1,10,3,8.144909222640935
74,964,1,10,4,8.023338761393957
75,964,1,10,5,7.901768300146977
76,964,1,10,6,7.780197838899999
77,964,1,11,0,8.51637176498238
78,964,1,11,1,8.3948013037354
79,964,1,11,2,8.273230842488422
80,964,1,11,3,8.151660381241442
81,964,1,11,4,8.030089919994463
82,964,1,11,5,7.9085194587474845
83,964,1,11,6,7.786948997500505
84,964,1,12,0,8.523122923582887
85,964,1,12,1,8.401552462335907
86,964,1,12,2,8.279982001088928
87,964,1,12,3,8.15841153984195
88,964,1,12,4,8.03684107859497
89,964,1,12,5,7.915270617347991
90,964,1,12,6,7.7937001561010115
91,964,1,13,0,8.529874082183394
92,964,1,13,1,8.408303620936413
93,964,1,13,2,8.286733159689435
94,964,1,13,3,8.165162698442456
95,964,1,13,4,8.043592237195476
96,964,1,13,5,7.922021775948497
97,964,1,13,6,7.800451314701518
98,964,1,14,0,8.5366252407839
99,964,1,14,1,8.41505477953692
100,964,1,14,2,8.293484318289941
101,964,1,14,3,8.171913857042963
102,964,1,14,4,8.050343395795984
103,964,1,14,5,7.928772934549004
104,964,1,14,6,7.807202473302025
105,964,1,15,0,8.543376399384407
106,964,1,15,1,8.421805938137428
107,964,1,15,2,8.300235476890448
108,964,1,15,3,8.17866501564347
109,964,1,15,4,8.05709455439649
