,BankID,FunctionList,Time,Day,Predict
0,1856,1,0,0,7.462769215516075
1,1856,1,0,1,7.491383843838739
2,1856,1,0,2,7.519998472161403
3,1856,1,0,3,7.548613100484067
4,1856,1,0,4,7.577227728806731
5,1856,1,0,5,7.605842357129395
6,1856,1,0,6,7.634456985452059
7,1856,1,1,0,7.463868373319381
8,1856,1,1,1,7.492483001642046
9,1856,1,1,2,7.521097629964709
10,1856,1,1,3,7.549712258287373
11,1856,1,1,4,7.5783268866100375
12,1856,1,1,5,7.606941514932702
13,1856,1,1,6,7.635556143255365
14,1856,1,2,0,7.464967531122688
15,1856,1,2,1,7.493582159445352
16,1856,1,2,2,7.522196787768016
17,1856,1,2,3,7.55081141609068
18,1856,1,2,4,7.579426044413344
19,1856,1,2,5,7.608040672736008
20,1856,1,2,6,7.6366553010586715
21,1856,1,3,0,7.466066688925994
22,1856,1,3,1,7.494681317248658
23,1856,1,3,2,7.523295945571323
24,1856,1,3,3,7.551910573893986
25,1856,1,3,4,7.58052520221665
26,1856,1,3,5,7.6091398305393145
27,1856,1,3,6,7.637754458861978
28,1856,1,4,0,7.4671658467293005
29,1856,1,4,1,7.495780475051965
30,1856,1,4,2,7.524395103374629
31,1856,1,4,3,7.553009731697292
32,1856,1,4,4,7.581624360019957
33,1856,1,4,5,7.610238988342621
34,1856,1,4,6,7.638853616665284
35,1856,1,5,0,7.468265004532607
36,1856,1,5,1,7.496879632855271
37,1856,1,5,2,7.525494261177935
38,1856,1,5,3,7.554108889500599
39,1856,1,5,4,7.582723517823263
40,1856,1,5,5,7.611338146145927
41,1856,1,5,6,7.639952774468592
42,1856,1,6,0,7.469364162335913
43,1856,1,6,1,7.4979787906585775
44,1856,1,6,2,7.526593418981242
45,1856,1,6,3,7.555208047303906
46,1856,1,6,4,7.583822675626569
47,1856,1,6,5,7.612437303949234
48,1856,1,6,6,7.641051932271898
49,1856,1,7,0,7.4704633201392205
50,1856,1,7,1,7.499077948461884
51,1856,1,7,2,7.527692576784548
52,1856,1,7,3,7.556307205107212
53,1856,1,7,4,7.584921833429876
54,1856,1,7,5,7.61353646175254
55,1856,1,7,6,7.642151090075204
56,1856,1,8,0,7.471562477942527
57,1856,1,8,1,7.50017710626519
58,1856,1,8,2,7.528791734587855
59,1856,1,8,3,7.557406362910519
60,1856,1,8,4,7.586020991233182
61,1856,1,8,5,7.6146356195558464
62,1856,1,8,6,7.643250247878511
63,1856,1,9,0,7.472661635745833
64,1856,1,9,1,7.501276264068497
65,1856,1,9,2,7.529890892391161
66,1856,1,9,3,7.558505520713825
67,1856,1,9,4,7.587120149036489
68,1856,1,9,5,7.615734777359153
69,1856,1,9,6,7.644349405681817
70,1856,1,10,0,7.47376079354914
71,1856,1,10,1,7.502375421871803
72,1856,1,10,2,7.530990050194467
73,1856,1,10,3,7.559604678517132
74,1856,1,10,4,7.588219306839795
75,1856,1,10,5,7.616833935162459
76,1856,1,10,6,7.6454485634851235
77,1856,1,11,0,7.474859951352446
78,1856,1,11,1,7.5034745796751094
79,1856,1,11,2,7.532089207997774
80,1856,1,11,3,7.560703836320438
81,1856,1,11,4,7.589318464643102
82,1856,1,11,5,7.617933092965766
83,1856,1,11,6,7.64654772128843
84,1856,1,12,0,7.4759591091557525
85,1856,1,12,1,7.504573737478417
86,1856,1,12,2,7.53318836580108
87,1856,1,12,3,7.561802994123744
88,1856,1,12,4,7.590417622446409
89,1856,1,12,5,7.619032250769072
90,1856,1,12,6,7.647646879091736
91,1856,1,13,0,7.477058266959059
92,1856,1,13,1,7.505672895281723
93,1856,1,13,2,7.5342875236043865
94,1856,1,13,3,7.562902151927051
95,1856,1,13,4,7.591516780249715
96,1856,1,13,5,7.620131408572378
97,1856,1,13,6,7.648746036895043
98,1856,1,14,0,7.478157424762365
99,1856,1,14,1,7.5067720530850295
100,1856,1,14,2,7.535386681407693
101,1856,1,14,3,7.564001309730357
102,1856,1,14,4,7.592615938053021
103,1856,1,14,5,7.621230566375685
104,1856,1,14,6,7.649845194698349
105,1856,1,15,0,7.479256582565672
106,1856,1,15,1,7.507871210888336
107,1856,1,15,2,7.536485839210999
108,1856,1,15,3,7.5651004675336635
109,1856,1,15,4,7.593715095856328
110,1856,1,15,5,7.622329724178992
111,1856,1,15,6,7.650944352501655
112,1856,1,16,0,7.480355740368978
113,1856,1,16,1,7.508970368691642
114,1856,1,16,2,7.5375849970143065
115,1856,1,16,3,7.56619962533697
116,1856,1,16,4,7.594814253659634
117,1856,1,16,5,7.623428881982298
118,1856,1,16,6,7.652043510304962
119,1856,1,17,0,7.481454898172284
120,1856,1,17,1,7.510069526494949
121,1856,1,17,2,7.538684154817613
122,1856,1,17,3,7.567298783140276
123,1856,1,17,4,7.5959134114629405
124,1856,1,17,5,7.624528039785605
125,1856,1,17,6,7.653142668108268
126,1856,1,18,0,7.482554055975591
127,1856,1,18,1,7.511168684298255
128,1856,1,18,2,7.539783312620919
129,1856,1,18,3,7.568397940943583
130,1856,1,18,4,7.597012569266247
131,1856,1,18,5,7.625627197588911
132,1856,1,18,6,7.6542418259115745
133,1856,1,19,0,7.483653213778897
134,1856,1,19,1,7.512267842101561
135,1856,1,19,2,7.540882470424226
136,1856,1,19,3,7.569497098746889
137,1856,1,19,4,7.598111727069553
138,1856,1,19,5,7.6267263553922175
139,1856,1,19,6,7.655340983714882
140,1856,1,20,0,7.4847523715822035
141,1856,1,20,1,7.513366999904868
142,1856,1,20,2,7.541981628227532
143,1856,1,20,3,7.570596256550196
144,1856,1,20,4,7.59921088487286
145,1856,1,20,5,7.627825513195524
146,1856,1,20,6,7.656440141518188
147,1856,1,21,0,7.485851529385511
148,1856,1,21,1,7.514466157708174
149,1856,1,21,2,7.543080786030838
150,1856,1,21,3,7.571695414353503
151,1856,1,21,4,7.600310042676166
152,1856,1,21,5,7.62892467099883
153,1856,1,21,6,7.657539299321495
154,1856,1,22,0,7.486950687188817
155,1856,1,22,1,7.5155653155114805
156,1856,1,22,2,7.544179943834145
157,1856,1,22,3,7.572794572156809
158,1856,1,22,4,7.601409200479472
159,1856,1,22,5,7.630023828802137
160,1856,1,22,6,7.658638457124801
161,1856,1,23,0,7.488049844992124
162,1856,1,23,1,7.516664473314787
163,1856,1,23,2,7.545279101637451
164,1856,1,23,3,7.5738937299601155
165,1856,1,23,4,7.602508358282779
166,1856,1,23,5,7.631122986605443
167,1856,1,23,6,7.659737614928107
