,BankID,FunctionList,Time,Day,Predict
0,1082,1,0,0,7.2199192772803675
1,1082,1,0,1,7.37660053192743
2,1082,1,0,2,7.533281786574492
3,1082,1,0,3,7.689963041221555
4,1082,1,0,4,7.846644295868616
5,1082,1,0,5,8.00332555051568
6,1082,1,0,6,8.160006805162741
7,1082,1,1,0,7.252690388266443
8,1082,1,1,1,7.409371642913506
9,1082,1,1,2,7.566052897560567
10,1082,1,1,3,7.72273415220763
11,1082,1,1,4,7.879415406854692
12,1082,1,1,5,8.036096661501755
13,1082,1,1,6,8.192777916148817
14,1082,1,2,0,7.285461499252518
15,1082,1,2,1,7.442142753899581
16,1082,1,2,2,7.598824008546643
17,1082,1,2,3,7.755505263193705
18,1082,1,2,4,7.912186517840768
19,1082,1,2,5,8.06886777248783
20,1082,1,2,6,8.225549027134893
21,1082,1,3,0,7.318232610238594
22,1082,1,3,1,7.474913864885656
23,1082,1,3,2,7.631595119532719
24,1082,1,3,3,7.788276374179781
25,1082,1,3,4,7.9449576288268435
26,1082,1,3,5,8.101638883473905
27,1082,1,3,6,8.258320138120968
28,1082,1,4,0,7.35100372122467
29,1082,1,4,1,7.507684975871732
30,1082,1,4,2,7.6643662305187945
31,1082,1,4,3,7.821047485165856
32,1082,1,4,4,7.977728739812918
33,1082,1,4,5,8.13440999445998
34,1082,1,4,6,8.291091249107044
35,1082,1,5,0,7.3837748322107455
36,1082,1,5,1,7.540456086857807
37,1082,1,5,2,7.697137341504869
38,1082,1,5,3,7.853818596151932
39,1082,1,5,4,8.010499850798993
40,1082,1,5,5,8.167181105446057
41,1082,1,5,6,8.323862360093118
42,1082,1,6,0,7.41654594319682
43,1082,1,6,1,7.573227197843883
44,1082,1,6,2,7.729908452490945
45,1082,1,6,3,7.8865897071380076
46,1082,1,6,4,8.043270961785069
47,1082,1,6,5,8.199952216432132
48,1082,1,6,6,8.356633471079194
49,1082,1,7,0,7.449317054182896
50,1082,1,7,1,7.6059983088299585
51,1082,1,7,2,7.762679563477021
52,1082,1,7,3,7.919360818124083
53,1082,1,7,4,8.076042072771145
54,1082,1,7,5,8.232723327418208
55,1082,1,7,6,8.38940458206527
56,1082,1,8,0,7.482088165168972
57,1082,1,8,1,7.638769419816034
58,1082,1,8,2,7.795450674463096
59,1082,1,8,3,7.952131929110158
60,1082,1,8,4,8.10881318375722
61,1082,1,8,5,8.265494438404282
62,1082,1,8,6,8.422175693051345
63,1082,1,9,0,7.514859276155047
64,1082,1,9,1,7.671540530802109
65,1082,1,9,2,7.828221785449172
66,1082,1,9,3,7.984903040096234
67,1082,1,9,4,8.141584294743296
68,1082,1,9,5,8.298265549390358
69,1082,1,9,6,8.454946804037421
70,1082,1,10,0,7.5476303871411226
71,1082,1,10,1,7.704311641788185
72,1082,1,10,2,7.860992896435247
73,1082,1,10,3,8.017674151082309
74,1082,1,10,4,8.174355405729372
75,1082,1,10,5,8.331036660376434
76,1082,1,10,6,8.487717915023497
77,1082,1,11,0,7.580401498127198
78,1082,1,11,1,7.737082752774261
