,BankID,FunctionList,Time,Day,Predict
0,1791,1,0,0,6.022626752907537
1,1791,1,0,1,6.330768557939138
2,1791,1,0,2,6.63891036297074
3,1791,1,0,3,6.947052168002341
4,1791,1,0,4,7.2551939730339425
5,1791,1,0,5,7.563335778065544
6,1791,1,0,6,7.871477583097144
7,1791,1,1,0,6.084059123568905
8,1791,1,1,1,6.392200928600507
9,1791,1,1,2,6.700342733632107
10,1791,1,1,3,7.0084845386637085
11,1791,1,1,4,7.31662634369531
12,1791,1,1,5,7.624768148726911
13,1791,1,1,6,7.932909953758513
14,1791,1,2,0,6.1454914942302725
15,1791,1,2,1,6.453633299261874
16,1791,1,2,2,6.761775104293475
17,1791,1,2,3,7.069916909325077
18,1791,1,2,4,7.378058714356678
19,1791,1,2,5,7.686200519388279
20,1791,1,2,6,7.994342324419881
21,1791,1,3,0,6.206923864891641
22,1791,1,3,1,6.515065669923242
23,1791,1,3,2,6.8232074749548435
24,1791,1,3,3,7.131349279986445
25,1791,1,3,4,7.439491085018046
26,1791,1,3,5,7.747632890049648
27,1791,1,3,6,8.055774695081249
28,1791,1,4,0,6.268356235553008
29,1791,1,4,1,6.576498040584609
30,1791,1,4,2,6.884639845616211
31,1791,1,4,3,7.192781650647812
32,1791,1,4,4,7.5009234556794135
33,1791,1,4,5,7.809065260711015
34,1791,1,4,6,8.117207065742615
35,1791,1,5,0,6.329788606214376
36,1791,1,5,1,6.637930411245978
37,1791,1,5,2,6.946072216277579
38,1791,1,5,3,7.25421402130918
39,1791,1,5,4,7.562355826340782
40,1791,1,5,5,7.870497631372383
41,1791,1,5,6,8.178639436403984
42,1791,1,6,0,6.391220976875744
43,1791,1,6,1,6.699362781907346
44,1791,1,6,2,7.007504586938946
45,1791,1,6,3,7.315646391970548
46,1791,1,6,4,7.623788197002149
47,1791,1,6,5,7.93193000203375
48,1791,1,6,6,8.240071807065352
49,1791,1,7,0,6.452653347537112
50,1791,1,7,1,6.760795152568713
51,1791,1,7,2,7.0689369576003145
52,1791,1,7,3,7.377078762631916
53,1791,1,7,4,7.685220567663517
54,1791,1,7,5,7.993362372695119
55,1791,1,7,6,8.30150417772672
56,1791,1,8,0,6.51408571819848
57,1791,1,8,1,6.822227523230081
58,1791,1,8,2,7.130369328261683
59,1791,1,8,3,7.438511133293284
60,1791,1,8,4,7.746652938324885
61,1791,1,8,5,8.054794743356487
62,1791,1,8,6,8.362936548388088
63,1791,1,9,0,6.575518088859848
64,1791,1,9,1,6.8836598938914495
65,1791,1,9,2,7.191801698923051
66,1791,1,9,3,7.499943503954651
67,1791,1,9,4,7.808085308986253
68,1791,1,9,5,8.116227114017853
69,1791,1,9,6,8.424368919049456
70,1791,1,10,0,6.636950459521215
71,1791,1,10,1,6.945092264552817
72,1791,1,10,2,7.253234069584418
73,1791,1,10,3,7.56137587461602
74,1791,1,10,4,7.869517679647621
75,1791,1,10,5,8.177659484679221
76,1791,1,10,6,8.485801289710825
77,1791,1,11,0,6.698382830182584
78,1791,1,11,1,7.006524635214185
79,1791,1,11,2,7.3146664402457855
80,1791,1,11,3,7.622808245277387
81,1791,1,11,4,7.930950050308988
82,1791,1,11,5,8.23909185534059
83,1791,1,11,6,8.547233660372191
84,1791,1,12,0,6.759815200843951
85,1791,1,12,1,7.067957005875552
86,1791,1,12,2,7.376098810907154
87,1791,1,12,3,7.684240615938755
88,1791,1,12,4,7.9923824209703564
89,1791,1,12,5,8.300524226001958
90,1791,1,12,6,8.60866603103356
91,1791,1,13,0,6.821247571505319
92,1791,1,13,1,7.1293893765369205
93,1791,1,13,2,7.437531181568522
94,1791,1,13,3,7.745672986600123
95,1791,1,13,4,8.053814791631725
96,1791,1,13,5,8.361956596663326
97,1791,1,13,6,8.670098401694927
98,1791,1,14,0,6.882679942166687
99,1791,1,14,1,7.190821747198289
100,1791,1,14,2,7.49896355222989
101,1791,1,14,3,7.8071053572614915
102,1791,1,14,4,8.115247162293093
103,1791,1,14,5,8.423388967324694
104,1791,1,14,6,8.731530772356294
105,1791,1,15,0,6.944112312828055
106,1791,1,15,1,7.252254117859656
107,1791,1,15,2,7.560395922891257
108,1791,1,15,3,7.868537727922859
109,1791,1,15,4,8.17667953295446
110,1791,1,15,5,8.484821337986062
111,1791,1,15,6,8.792963143017662
112,1791,1,16,0,7.005544683489423
113,1791,1,16,1,7.313686488521024
114,1791,1,16,2,7.621828293552626
115,1791,1,16,3,7.929970098584227
116,1791,1,16,4,8.238111903615827
117,1791,1,16,5,8.546253708647429
118,1791,1,16,6,8.85439551367903
119,1791,1,17,0,7.06697705415079
120,1791,1,17,1,7.3751188591823915
121,1791,1,17,2,7.683260664213993
122,1791,1,17,3,7.991402469245594
123,1791,1,17,4,8.299544274277196
124,1791,1,17,5,8.607686079308797
125,1791,1,17,6,8.915827884340398
126,1791,1,18,0,7.128409424812158
127,1791,1,18,1,7.43655122984376
128,1791,1,18,2,7.744693034875361
129,1791,1,18,3,8.052834839906962
130,1791,1,18,4,8.360976644938564
131,1791,1,18,5,8.669118449970165
132,1791,1,18,6,8.977260255001767
133,1791,1,19,0,7.1898417954735265
134,1791,1,19,1,7.497983600505128
135,1791,1,19,2,7.806125405536729
136,1791,1,19,3,8.11426721056833
