,BankID,FunctionList,Time,Day,Predict
0,738,1,0,0,7.832800113339426
1,738,1,0,1,7.952430921395948
2,738,1,0,2,8.07206172945247
3,738,1,0,3,8.191692537508992
4,738,1,0,4,8.311323345565514
5,738,1,0,5,8.430954153622036
6,738,1,0,6,8.550584961678558
7,738,1,1,0,7.799117193873688
8,738,1,1,1,7.91874800193021
9,738,1,1,2,8.038378809986732
10,738,1,1,3,8.158009618043254
11,738,1,1,4,8.277640426099776
12,738,1,1,5,8.397271234156298
13,738,1,1,6,8.51690204221282
14,738,1,2,0,7.76543427440795
15,738,1,2,1,7.885065082464472
16,738,1,2,2,8.004695890520994
17,738,1,2,3,8.124326698577516
18,738,1,2,4,8.243957506634038
19,738,1,2,5,8.36358831469056
20,738,1,2,6,8.483219122747082
21,738,1,3,0,7.7317513549422126
22,738,1,3,1,7.851382162998735
23,738,1,3,2,7.971012971055257
24,738,1,3,3,8.090643779111778
25,738,1,3,4,8.2102745871683
26,738,1,3,5,8.329905395224822
27,738,1,3,6,8.449536203281344
28,738,1,4,0,7.698068435476475
29,738,1,4,1,7.817699243532997
30,738,1,4,2,7.937330051589519
31,738,1,4,3,8.05696085964604
32,738,1,4,4,8.176591667702562
33,738,1,4,5,8.296222475759084
34,738,1,4,6,8.415853283815608
35,738,1,5,0,7.664385516010737
36,738,1,5,1,7.784016324067259
37,738,1,5,2,7.903647132123781
38,738,1,5,3,8.023277940180304
39,738,1,5,4,8.142908748236826
40,738,1,5,5,8.262539556293348
41,738,1,5,6,8.38217036434987
42,738,1,6,0,7.630702596544999
43,738,1,6,1,7.750333404601521
44,738,1,6,2,7.869964212658043
45,738,1,6,3,7.989595020714565
46,738,1,6,4,8.109225828771088
47,738,1,6,5,8.22885663682761
48,738,1,6,6,8.348487444884132
49,738,1,7,0,7.597019677079261
50,738,1,7,1,7.716650485135783
51,738,1,7,2,7.836281293192305
52,738,1,7,3,7.955912101248827
53,738,1,7,4,8.07554290930535
54,738,1,7,5,8.195173717361872
55,738,1,7,6,8.314804525418394
56,738,1,8,0,7.5633367576135235
57,738,1,8,1,7.682967565670046
58,738,1,8,2,7.802598373726568
59,738,1,8,3,7.92222918178309
60,738,1,8,4,8.041859989839612
61,738,1,8,5,8.161490797896134
62,738,1,8,6,8.281121605952656
63,738,1,9,0,7.5296538381477855
64,738,1,9,1,7.649284646204308
65,738,1,9,2,7.76891545426083
66,738,1,9,3,7.888546262317352
67,738,1,9,4,8.008177070373874
