,BankID,FunctionList,Time,Day,Predict
0,1737,1,0,0,7.867510125721392
1,1737,1,0,1,7.849498101973569
2,1737,1,0,2,7.831486078225746
3,1737,1,0,3,7.813474054477922
4,1737,1,0,4,7.795462030730099
5,1737,1,0,5,7.777450006982276
6,1737,1,0,6,7.759437983234452
7,1737,1,1,0,7.894427062961802
8,1737,1,1,1,7.876415039213979
9,1737,1,1,2,7.858403015466156
10,1737,1,1,3,7.8403909917183325
11,1737,1,1,4,7.82237896797051
12,1737,1,1,5,7.804366944222687
13,1737,1,1,6,7.786354920474864
14,1737,1,2,0,7.921344000202213
15,1737,1,2,1,7.90333197645439
16,1737,1,2,2,7.885319952706567
17,1737,1,2,3,7.867307928958743
18,1737,1,2,4,7.84929590521092
19,1737,1,2,5,7.831283881463097
20,1737,1,2,6,7.813271857715274
21,1737,1,3,0,7.948260937442623
22,1737,1,3,1,7.9302489136948005
23,1737,1,3,2,7.9122368899469775
24,1737,1,3,3,7.8942248661991545
25,1737,1,3,4,7.876212842451331
26,1737,1,3,5,7.858200818703508
27,1737,1,3,6,7.840188794955685
28,1737,1,4,0,7.975177874683034
29,1737,1,4,1,7.957165850935211
30,1737,1,4,2,7.939153827187388
31,1737,1,4,3,7.921141803439565
32,1737,1,4,4,7.903129779691741
33,1737,1,4,5,7.885117755943918
34,1737,1,4,6,7.867105732196095
35,1737,1,5,0,8.002094811923445
36,1737,1,5,1,7.984082788175622
37,1737,1,5,2,7.966070764427799
38,1737,1,5,3,7.948058740679976
39,1737,1,5,4,7.930046716932152
40,1737,1,5,5,7.912034693184329
41,1737,1,5,6,7.894022669436506
42,1737,1,6,0,8.029011749163855
43,1737,1,6,1,8.010999725416033
44,1737,1,6,2,7.992987701668209
45,1737,1,6,3,7.974975677920386
46,1737,1,6,4,7.956963654172563
47,1737,1,6,5,7.938951630424739
48,1737,1,6,6,7.920939606676916
49,1737,1,7,0,8.055928686404267
50,1737,1,7,1,8.037916662656443
51,1737,1,7,2,8.01990463890862
52,1737,1,7,3,8.001892615160797
53,1737,1,7,4,7.983880591412974
54,1737,1,7,5,7.96586856766515
55,1737,1,7,6,7.947856543917327
56,1737,1,8,0,8.082845623644676
57,1737,1,8,1,8.064833599896854
58,1737,1,8,2,8.04682157614903
59,1737,1,8,3,8.028809552401208
60,1737,1,8,4,8.010797528653384
61,1737,1,8,5,7.992785504905561
62,1737,1,8,6,7.9747734811577375
63,1737,1,9,0,8.109762560885088
64,1737,1,9,1,8.091750537137264
