,BankID,FunctionList,Time,Day,Predict
0,1165,1,0,0,7.630196271121247
1,1165,1,0,1,7.763887198752343
2,1165,1,0,2,7.897578126383439
3,1165,1,0,3,8.031269054014535
4,1165,1,0,4,8.164959981645632
5,1165,1,0,5,8.298650909276727
6,1165,1,0,6,8.432341836907824
7,1165,1,1,0,7.642845271508565
8,1165,1,1,1,7.776536199139662
9,1165,1,1,2,7.910227126770758
10,1165,1,1,3,8.043918054401853
11,1165,1,1,4,8.17760898203295
12,1165,1,1,5,8.311299909664047
13,1165,1,1,6,8.444990837295142
14,1165,1,2,0,7.6554942718958845
15,1165,1,2,1,7.7891851995269805
16,1165,1,2,2,7.9228761271580765
17,1165,1,2,3,8.056567054789173
18,1165,1,2,4,8.190257982420269
19,1165,1,2,5,8.323948910051366
20,1165,1,2,6,8.45763983768246
21,1165,1,3,0,7.668143272283203
22,1165,1,3,1,7.8018341999143
23,1165,1,3,2,7.935525127545396
24,1165,1,3,3,8.069216055176492
25,1165,1,3,4,8.202906982807587
26,1165,1,3,5,8.336597910438684
27,1165,1,3,6,8.47028883806978
28,1165,1,4,0,7.680792272670522
29,1165,1,4,1,7.814483200301618
30,1165,1,4,2,7.948174127932714
31,1165,1,4,3,8.08186505556381
32,1165,1,4,4,8.215555983194907
33,1165,1,4,5,8.349246910826002
34,1165,1,4,6,8.482937838457099
35,1165,1,5,0,7.69344127305784
36,1165,1,5,1,7.827132200688936
37,1165,1,5,2,7.960823128320033
38,1165,1,5,3,8.094514055951128
39,1165,1,5,4,8.228204983582225
40,1165,1,5,5,8.361895911213322
41,1165,1,5,6,8.495586838844417
42,1165,1,6,0,7.7060902734451595
43,1165,1,6,1,7.8397812010762555
44,1165,1,6,2,7.973472128707352
45,1165,1,6,3,8.107163056338448
46,1165,1,6,4,8.240853983969544
47,1165,1,6,5,8.37454491160064
48,1165,1,6,6,8.508235839231736
49,1165,1,7,0,7.718739273832478
50,1165,1,7,1,7.852430201463574
51,1165,1,7,2,7.98612112909467
52,1165,1,7,3,8.119812056725767
53,1165,1,7,4,8.253502984356862
54,1165,1,7,5,8.387193911987959
55,1165,1,7,6,8.520884839619056
56,1165,1,8,0,7.731388274219796
57,1165,1,8,1,7.865079201850893
58,1165,1,8,2,7.998770129481989
59,1165,1,8,3,8.132461057113085
60,1165,1,8,4,8.266151984744182
61,1165,1,8,5,8.399842912375277
62,1165,1,8,6,8.533533840006374
63,1165,1,9,0,7.744037274607115
64,1165,1,9,1,7.877728202238211
65,1165,1,9,2,8.011419129869308
66,1165,1,9,3,8.145110057500403
67,1165,1,9,4,8.2788009851315
68,1165,1,9,5,8.412491912762595
69,1165,1,9,6,8.546182840393692
70,1165,1,10,0,7.756686274994434
71,1165,1,10,1,7.89037720262553
72,1165,1,10,2,8.024068130256627
73,1165,1,10,3,8.157759057887722
74,1165,1,10,4,8.291449985518819
75,1165,1,10,5,8.425140913149916
76,1165,1,10,6,8.55883184078101
77,1165,1,11,0,7.769335275381753
78,1165,1,11,1,7.903026203012849
79,1165,1,11,2,8.036717130643945
80,1165,1,11,3,8.170408058275042
81,1165,1,11,4,8.304098985906137
82,1165,1,11,5,8.437789913537234
83,1165,1,11,6,8.571480841168329
84,1165,1,12,0,7.781984275769071
85,1165,1,12,1,7.915675203400167
86,1165,1,12,2,8.049366131031263
87,1165,1,12,3,8.18305705866236
88,1165,1,12,4,8.316747986293457
89,1165,1,12,5,8.450438913924552
90,1165,1,12,6,8.584129841555649
91,1165,1,13,0,7.79463327615639
92,1165,1,13,1,7.928324203787486
93,1165,1,13,2,8.062015131418583
94,1165,1,13,3,8.195706059049678
95,1165,1,13,4,8.329396986680775
96,1165,1,13,5,8.46308791431187
97,1165,1,13,6,8.596778841942967
98,1165,1,14,0,7.807282276543709
99,1165,1,14,1,7.940973204174805
100,1165,1,14,2,8.074664131805902
101,1165,1,14,3,8.208355059436997
102,1165,1,14,4,8.342045987068094
103,1165,1,14,5,8.47573691469919
104,1165,1,14,6,8.609427842330286
105,1165,1,15,0,7.819931276931028
106,1165,1,15,1,7.953622204562124
107,1165,1,15,2,8.08731313219322
108,1165,1,15,3,8.221004059824317
109,1165,1,15,4,8.354694987455412
110,1165,1,15,5,8.488385915086509
111,1165,1,15,6,8.622076842717604
