,BankID,FunctionList,Time,Day,Predict
0,398,1,0,0,6.473624312295478
1,398,1,0,1,6.736646916094473
2,398,1,0,2,6.999669519893466
3,398,1,0,3,7.26269212369246
4,398,1,0,4,7.525714727491454
5,398,1,0,5,7.788737331290449
6,398,1,0,6,8.051759935089443
7,398,1,1,0,6.527861664378182
8,398,1,1,1,6.790884268177177
9,398,1,1,2,7.053906871976171
10,398,1,1,3,7.316929475775164
11,398,1,1,4,7.579952079574158
12,398,1,1,5,7.842974683373153
13,398,1,1,6,8.105997287172146
14,398,1,2,0,6.582099016460886
15,398,1,2,1,6.845121620259881
16,398,1,2,2,7.108144224058875
17,398,1,2,3,7.371166827857868
18,398,1,2,4,7.634189431656862
19,398,1,2,5,7.897212035455857
20,398,1,2,6,8.16023463925485
21,398,1,3,0,6.636336368543591
22,398,1,3,1,6.8993589723425846
23,398,1,3,2,7.162381576141579
24,398,1,3,3,7.425404179940573
25,398,1,3,4,7.688426783739567
26,398,1,3,5,7.951449387538561
27,398,1,3,6,8.214471991337554
28,398,1,4,0,6.690573720626295
29,398,1,4,1,6.953596324425289
30,398,1,4,2,7.216618928224283
31,398,1,4,3,7.479641532023277
32,398,1,4,4,7.742664135822271
33,398,1,4,5,8.005686739621265
34,398,1,4,6,8.268709343420259
35,398,1,5,0,6.744811072708999
36,398,1,5,1,7.007833676507993
37,398,1,5,2,7.270856280306987
38,398,1,5,3,7.533878884105981
39,398,1,5,4,7.796901487904975
40,398,1,5,5,8.05992409170397
41,398,1,5,6,8.322946695502964
42,398,1,6,0,6.799048424791703
43,398,1,6,1,7.062071028590697
44,398,1,6,2,7.325093632389692
45,398,1,6,3,7.588116236188686
46,398,1,6,4,7.851138839987679
47,398,1,6,5,8.114161443786672
48,398,1,6,6,8.377184047585667
49,398,1,7,0,6.853285776874408
50,398,1,7,1,7.116308380673401
51,398,1,7,2,7.3793309844723955
52,398,1,7,3,7.64235358827139
53,398,1,7,4,7.905376192070383
54,398,1,7,5,8.168398795869377
55,398,1,7,6,8.431421399668372
56,398,1,8,0,6.907523128957112
57,398,1,8,1,7.170545732756105
58,398,1,8,2,7.4335683365550995
59,398,1,8,3,7.696590940354094
60,398,1,8,4,7.959613544153088
61,398,1,8,5,8.222636147952082
62,398,1,8,6,8.485658751751075
63,398,1,9,0,6.961760481039816
64,398,1,9,1,7.22478308483881
65,398,1,9,2,7.487805688637804
66,398,1,9,3,7.750828292436798
67,398,1,9,4,8.013850896235791
68,398,1,9,5,8.276873500034785
69,398,1,9,6,8.53989610383378
70,398,1,10,0,7.01599783312252
71,398,1,10,1,7.279020436921514
72,398,1,10,2,7.542043040720508
73,398,1,10,3,7.805065644519502
74,398,1,10,4,8.068088248318496
75,398,1,10,5,8.33111085211749
76,398,1,10,6,8.594133455916484
77,398,1,11,0,7.070235185205225
78,398,1,11,1,7.333257789004218
79,398,1,11,2,7.596280392803212
80,398,1,11,3,7.8593029966022065
81,398,1,11,4,8.1223256004012
82,398,1,11,5,8.385348204200195
83,398,1,11,6,8.64837080799919
84,398,1,12,0,7.124472537287929
85,398,1,12,1,7.387495141086923
86,398,1,12,2,7.650517744885916
87,398,1,12,3,7.9135403486849105
88,398,1,12,4,8.176562952483904
89,398,1,12,5,8.439585556282898
90,398,1,12,6,8.702608160081892
91,398,1,13,0,7.178709889370633
92,398,1,13,1,7.441732493169627
93,398,1,13,2,7.70475509696862
94,398,1,13,3,7.9677777007676145
95,398,1,13,4,8.230800304566609
96,398,1,13,5,8.493822908365603
97,398,1,13,6,8.756845512164595
98,398,1,14,0,7.232947241453337
99,398,1,14,1,7.495969845252331
100,398,1,14,2,7.758992449051325
101,398,1,14,3,8.02201505285032
102,398,1,14,4,8.285037656649312
103,398,1,14,5,8.548060260448306
104,398,1,14,6,8.8110828642473
105,398,1,15,0,7.2871845935360415
106,398,1,15,1,7.550207197335035
107,398,1,15,2,7.813229801134029
108,398,1,15,3,8.076252404933022
109,398,1,15,4,8.339275008732017
110,398,1,15,5,8.60229761253101
111,398,1,15,6,8.865320216330005
112,398,1,16,0,7.3414219456187455
113,398,1,16,1,7.604444549417739
114,398,1,16,2,7.867467153216733
115,398,1,16,3,8.130489757015727
116,398,1,16,4,8.393512360814722
117,398,1,16,5,8.656534964613716
118,398,1,16,6,8.91955756841271
119,398,1,17,0,7.3956592977014495
120,398,1,17,1,7.658681901500444
121,398,1,17,2,7.921704505299438
122,398,1,17,3,8.184727109098432
123,398,1,17,4,8.447749712897425
124,398,1,17,5,8.710772316696419
125,398,1,17,6,8.973794920495413
126,398,1,18,0,7.4498966497841534
127,398,1,18,1,7.712919253583148
128,398,1,18,2,7.975941857382141
129,398,1,18,3,8.238964461181135
130,398,1,18,4,8.50198706498013
131,398,1,18,5,8.765009668779124
132,398,1,18,6,9.028032272578118
133,398,1,19,0,7.504134001866857
134,398,1,19,1,7.767156605665852
135,398,1,19,2,8.030179209464846
136,398,1,19,3,8.29320181326384
137,398,1,19,4,8.556224417062833
138,398,1,19,5,8.819247020861827
139,398,1,19,6,9.082269624660821
140,398,1,20,0,7.558371353949562
141,398,1,20,1,7.8213939577485565
142,398,1,20,2,8.084416561547549
143,398,1,20,3,8.347439165346543
144,398,1,20,4,8.610461769145537
145,398,1,20,5,8.873484372944532
146,398,1,20,6,9.136506976743526
147,398,1,21,0,7.612608706032266
148,398,1,21,1,7.8756313098312605
149,398,1,21,2,8.138653913630254
150,398,1,21,3,8.401676517429248
151,398,1,21,4,8.664699121228242
152,398,1,21,5,8.927721725027236
153,398,1,21,6,9.19074432882623
154,398,1,22,0,7.66684605811497
155,398,1,22,1,7.9298686619139644
156,398,1,22,2,8.192891265712959
157,398,1,22,3,8.455913869511953
158,398,1,22,4,8.718936473310947
159,398,1,22,5,8.98195907710994
160,398,1,22,6,9.244981680908934
161,398,1,23,0,7.721083410197675
162,398,1,23,1,7.984106013996668
163,398,1,23,2,8.247128617795664
164,398,1,23,3,8.510151221594656
165,398,1,23,4,8.77317382539365
166,398,1,23,5,9.036196429192644
167,398,1,23,6,9.299219032991639
