,BankID,FunctionList,Time,Day,Predict
0,1920,1,0,0,7.807413434808829
1,1920,1,0,1,7.820669444874033
2,1920,1,0,2,7.833925454939237
3,1920,1,0,3,7.847181465004442
4,1920,1,0,4,7.860437475069646
5,1920,1,0,5,7.87369348513485
6,1920,1,0,6,7.886949495200054
7,1920,1,1,0,7.793432417631159
8,1920,1,1,1,7.806688427696364
9,1920,1,1,2,7.819944437761568
10,1920,1,1,3,7.833200447826772
11,1920,1,1,4,7.846456457891976
12,1920,1,1,5,7.85971246795718
13,1920,1,1,6,7.8729684780223845
14,1920,1,2,0,7.77945140045349
15,1920,1,2,1,7.792707410518694
16,1920,1,2,2,7.805963420583898
17,1920,1,2,3,7.819219430649102
18,1920,1,2,4,7.8324754407143065
19,1920,1,2,5,7.84573145077951
20,1920,1,2,6,7.858987460844714
21,1920,1,3,0,7.76547038327582
22,1920,1,3,1,7.778726393341024
23,1920,1,3,2,7.791982403406228
24,1920,1,3,3,7.805238413471432
25,1920,1,3,4,7.818494423536636
26,1920,1,3,5,7.83175043360184
27,1920,1,3,6,7.845006443667044
28,1920,1,4,0,7.75148936609815
29,1920,1,4,1,7.764745376163354
30,1920,1,4,2,7.778001386228558
31,1920,1,4,3,7.791257396293762
32,1920,1,4,4,7.804513406358966
33,1920,1,4,5,7.817769416424171
34,1920,1,4,6,7.831025426489375
35,1920,1,5,0,7.73750834892048
36,1920,1,5,1,7.750764358985684
37,1920,1,5,2,7.764020369050888
38,1920,1,5,3,7.777276379116093
39,1920,1,5,4,7.790532389181297
40,1920,1,5,5,7.803788399246501
41,1920,1,5,6,7.817044409311705
42,1920,1,6,0,7.72352733174281
43,1920,1,6,1,7.736783341808015
44,1920,1,6,2,7.750039351873219
45,1920,1,6,3,7.763295361938423
46,1920,1,6,4,7.776551372003627
47,1920,1,6,5,7.7898073820688305
48,1920,1,6,6,7.803063392134035
49,1920,1,7,0,7.709546314565141
50,1920,1,7,1,7.7228023246303446
51,1920,1,7,2,7.7360583346955485
52,1920,1,7,3,7.749314344760752
53,1920,1,7,4,7.762570354825957
54,1920,1,7,5,7.775826364891161
55,1920,1,7,6,7.789082374956365
56,1920,1,8,0,7.69556529738747
57,1920,1,8,1,7.708821307452674
58,1920,1,8,2,7.722077317517879
59,1920,1,8,3,7.735333327583083
60,1920,1,8,4,7.748589337648287
61,1920,1,8,5,7.761845347713491
62,1920,1,8,6,7.775101357778695
63,1920,1,9,0,7.681584280209801
64,1920,1,9,1,7.694840290275005
65,1920,1,9,2,7.708096300340209
66,1920,1,9,3,7.721352310405413
67,1920,1,9,4,7.734608320470617
68,1920,1,9,5,7.747864330535822
69,1920,1,9,6,7.761120340601026
70,1920,1,10,0,7.667603263032131
71,1920,1,10,1,7.680859273097335
72,1920,1,10,2,7.694115283162539
73,1920,1,10,3,7.707371293227744
74,1920,1,10,4,7.7206273032929476
75,1920,1,10,5,7.7338833133581515
76,1920,1,10,6,7.747139323423355
77,1920,1,11,0,7.653622245854461
78,1920,1,11,1,7.6668782559196655
79,1920,1,11,2,7.6801342659848695
80,1920,1,11,3,7.693390276050073
81,1920,1,11,4,7.706646286115277
82,1920,1,11,5,7.719902296180481
83,1920,1,11,6,7.733158306245686
84,1920,1,12,0,7.639641228676791
85,1920,1,12,1,7.652897238741995
86,1920,1,12,2,7.666153248807199
87,1920,1,12,3,7.679409258872403
88,1920,1,12,4,7.692665268937608
89,1920,1,12,5,7.705921279002812
90,1920,1,12,6,7.719177289068016
91,1920,1,13,0,7.625660211499121
92,1920,1,13,1,7.638916221564325
93,1920,1,13,2,7.65217223162953
94,1920,1,13,3,7.665428241694734
95,1920,1,13,4,7.678684251759938
96,1920,1,13,5,7.691940261825142
97,1920,1,13,6,7.705196271890346
98,1920,1,14,0,7.611679194321452
99,1920,1,14,1,7.624935204386656
100,1920,1,14,2,7.63819121445186
101,1920,1,14,3,7.651447224517064
102,1920,1,14,4,7.664703234582268
103,1920,1,14,5,7.6779592446474725
104,1920,1,14,6,7.691215254712676
105,1920,1,15,0,7.597698177143782
106,1920,1,15,1,7.610954187208986
107,1920,1,15,2,7.62421019727419
108,1920,1,15,3,7.6374662073393935
109,1920,1,15,4,7.650722217404598
110,1920,1,15,5,7.663978227469802
111,1920,1,15,6,7.677234237535006
112,1920,1,16,0,7.5837171599661115
113,1920,1,16,1,7.5969731700313154
114,1920,1,16,2,7.61022918009652
115,1920,1,16,3,7.623485190161724
116,1920,1,16,4,7.636741200226928
117,1920,1,16,5,7.649997210292132
118,1920,1,16,6,7.663253220357337
119,1920,1,17,0,7.569736142788442
120,1920,1,17,1,7.582992152853646
121,1920,1,17,2,7.59624816291885
122,1920,1,17,3,7.609504172984054
123,1920,1,17,4,7.622760183049259
124,1920,1,17,5,7.636016193114463
125,1920,1,17,6,7.649272203179667
126,1920,1,18,0,7.555755125610772
127,1920,1,18,1,7.569011135675976
128,1920,1,18,2,7.58226714574118
129,1920,1,18,3,7.595523155806385
130,1920,1,18,4,7.608779165871589
131,1920,1,18,5,7.622035175936793
132,1920,1,18,6,7.6352911860019965
133,1920,1,19,0,7.541774108433102
134,1920,1,19,1,7.555030118498307
135,1920,1,19,2,7.568286128563511
136,1920,1,19,3,7.5815421386287145
137,1920,1,19,4,7.5947981486939184
138,1920,1,19,5,7.608054158759122
139,1920,1,19,6,7.621310168824327
140,1920,1,20,0,7.5277930912554325
141,1920,1,20,1,7.541049101320636
142,1920,1,20,2,7.55430511138584
143,1920,1,20,3,7.567561121451044
144,1920,1,20,4,7.580817131516249
145,1920,1,20,5,7.594073141581453
146,1920,1,20,6,7.607329151646657
147,1920,1,21,0,7.513812074077762
148,1920,1,21,1,7.527068084142966
149,1920,1,21,2,7.540324094208171
150,1920,1,21,3,7.553580104273375
151,1920,1,21,4,7.566836114338579
152,1920,1,21,5,7.580092124403783
153,1920,1,21,6,7.593348134468987
154,1920,1,22,0,7.499831056900093
155,1920,1,22,1,7.513087066965297
156,1920,1,22,2,7.526343077030501
157,1920,1,22,3,7.539599087095705
158,1920,1,22,4,7.552855097160909
159,1920,1,22,5,7.566111107226114
160,1920,1,22,6,7.5793671172913175
161,1920,1,23,0,7.485850039722423
162,1920,1,23,1,7.499106049787627
163,1920,1,23,2,7.512362059852831
164,1920,1,23,3,7.5256180699180355
165,1920,1,23,4,7.538874079983239
166,1920,1,23,5,7.552130090048443
167,1920,1,23,6,7.565386100113647
