,BankID,FunctionList,Time,Day,Predict
0,1772,1,0,0,9.353332173436014
1,1772,1,0,1,9.218509503917574
2,1772,1,0,2,9.083686834399133
3,1772,1,0,3,8.948864164880694
4,1772,1,0,4,8.814041495362254
5,1772,1,0,5,8.679218825843813
6,1772,1,0,6,8.544396156325373
7,1772,1,1,0,9.299332683439067
8,1772,1,1,1,9.164510013920626
9,1772,1,1,2,9.029687344402186
10,1772,1,1,3,8.894864674883745
11,1772,1,1,4,8.760042005365305
12,1772,1,1,5,8.625219335846866
13,1772,1,1,6,8.490396666328426
14,1772,1,2,0,9.245333193442118
15,1772,1,2,1,9.110510523923677
16,1772,1,2,2,8.975687854405239
17,1772,1,2,3,8.840865184886798
18,1772,1,2,4,8.706042515368358
19,1772,1,2,5,8.571219845849917
20,1772,1,2,6,8.436397176331477
21,1772,1,3,0,9.19133370344517
22,1772,1,3,1,9.05651103392673
23,1772,1,3,2,8.92168836440829
24,1772,1,3,3,8.78686569488985
25,1772,1,3,4,8.652043025371409
26,1772,1,3,5,8.51722035585297
27,1772,1,3,6,8.38239768633453
28,1772,1,4,0,9.137334213448222
29,1772,1,4,1,9.002511543929781
30,1772,1,4,2,8.867688874411343
31,1772,1,4,3,8.732866204892902
32,1772,1,4,4,8.598043535374462
33,1772,1,4,5,8.463220865856021
34,1772,1,4,6,8.32839819633758
35,1772,1,5,0,9.083334723451275
36,1772,1,5,1,8.948512053932834
37,1772,1,5,2,8.813689384414394
38,1772,1,5,3,8.678866714895953
39,1772,1,5,4,8.544044045377515
40,1772,1,5,5,8.409221375859074
41,1772,1,5,6,8.274398706340634
42,1772,1,6,0,9.029335233454326
43,1772,1,6,1,8.894512563935887
44,1772,1,6,2,8.759689894417447
45,1772,1,6,3,8.624867224899006
46,1772,1,6,4,8.490044555380566
47,1772,1,6,5,8.355221885862125
48,1772,1,6,6,8.220399216343687
49,1772,1,7,0,8.975335743457379
50,1772,1,7,1,8.840513073938938
51,1772,1,7,2,8.705690404420498
52,1772,1,7,3,8.570867734902059
53,1772,1,7,4,8.436045065383619
54,1772,1,7,5,8.301222395865178
55,1772,1,7,6,8.166399726346738
56,1772,1,8,0,8.921336253460431
57,1772,1,8,1,8.786513583941991
58,1772,1,8,2,8.65169091442355
59,1772,1,8,3,8.51686824490511
60,1772,1,8,4,8.38204557538667
61,1772,1,8,5,8.247222905868231
62,1772,1,8,6,8.11240023634979
63,1772,1,9,0,8.867336763463483
64,1772,1,9,1,8.732514093945042
65,1772,1,9,2,8.597691424426603
66,1772,1,9,3,8.462868754908163
67,1772,1,9,4,8.328046085389722
68,1772,1,9,5,8.193223415871282
69,1772,1,9,6,8.058400746352842
70,1772,1,10,0,8.813337273466535
71,1772,1,10,1,8.678514603948095
72,1772,1,10,2,8.543691934429654
73,1772,1,10,3,8.408869264911214
74,1772,1,10,4,8.274046595392775
75,1772,1,10,5,8.139223925874335
76,1772,1,10,6,8.004401256355894
77,1772,1,11,0,8.759337783469586
78,1772,1,11,1,8.624515113951146
79,1772,1,11,2,8.489692444432707
80,1772,1,11,3,8.354869774914267
81,1772,1,11,4,8.220047105395826
82,1772,1,11,5,8.085224435877386
83,1772,1,11,6,7.950401766358946
84,1772,1,12,0,8.70533829347264
85,1772,1,12,1,8.570515623954199
86,1772,1,12,2,8.435692954435758
87,1772,1,12,3,8.300870284917318
88,1772,1,12,4,8.16604761539888
89,1772,1,12,5,8.031224945880439
90,1772,1,12,6,7.896402276361998
91,1772,1,13,0,8.65133880347569
92,1772,1,13,1,8.516516133957252
93,1772,1,13,2,8.381693464438811
94,1772,1,13,3,8.24687079492037
95,1772,1,13,4,8.11204812540193
96,1772,1,13,5,7.977225455883491
97,1772,1,13,6,7.84240278636505
98,1772,1,14,0,8.597339313478743
99,1772,1,14,1,8.462516643960303
100,1772,1,14,2,8.327693974441862
101,1772,1,14,3,8.192871304923422
102,1772,1,14,4,8.058048635404983
103,1772,1,14,5,7.923225965886543
104,1772,1,14,6,7.788403296368102
105,1772,1,15,0,8.543339823481794
106,1772,1,15,1,8.408517153963356
107,1772,1,15,2,8.273694484444915
108,1772,1,15,3,8.138871814926475
109,1772,1,15,4,8.004049145408034
110,1772,1,15,5,7.869226475889595
111,1772,1,15,6,7.734403806371155
112,1772,1,16,0,8.489340333484847
113,1772,1,16,1,8.354517663966407
114,1772,1,16,2,8.219694994447966
115,1772,1,16,3,8.084872324929528
116,1772,1,16,4,7.950049655411087
117,1772,1,16,5,7.815226985892647
