,BankID,FunctionList,Time,Day,Predict
0,1619,1,0,0,8.899139322503274
1,1619,1,0,1,8.98530303468123
2,1619,1,0,2,9.071466746859185
3,1619,1,0,3,9.157630459037142
4,1619,1,0,4,9.243794171215097
5,1619,1,0,5,9.329957883393053
6,1619,1,0,6,9.41612159557101
7,1619,1,1,0,8.892391055786184
8,1619,1,1,1,8.978554767964141
9,1619,1,1,2,9.064718480142096
10,1619,1,1,3,9.150882192320053
11,1619,1,1,4,9.237045904498007
12,1619,1,1,5,9.323209616675964
13,1619,1,1,6,9.40937332885392
14,1619,1,2,0,8.885642789069095
15,1619,1,2,1,8.97180650124705
16,1619,1,2,2,9.057970213425007
17,1619,1,2,3,9.144133925602963
18,1619,1,2,4,9.230297637780918
19,1619,1,2,5,9.316461349958875
20,1619,1,2,6,9.402625062136831
21,1619,1,3,0,8.878894522352006
22,1619,1,3,1,8.96505823452996
23,1619,1,3,2,9.051221946707917
24,1619,1,3,3,9.137385658885874
25,1619,1,3,4,9.223549371063829
26,1619,1,3,5,9.309713083241785
27,1619,1,3,6,9.39587679541974
28,1619,1,4,0,8.872146255634917
29,1619,1,4,1,8.958309967812871
30,1619,1,4,2,9.044473679990828
31,1619,1,4,3,9.130637392168783
32,1619,1,4,4,9.21680110434674
33,1619,1,4,5,9.302964816524696
34,1619,1,4,6,9.389128528702651
35,1619,1,5,0,8.865397988917827
36,1619,1,5,1,8.951561701095782
37,1619,1,5,2,9.037725413273739
38,1619,1,5,3,9.123889125451694
39,1619,1,5,4,9.21005283762965
40,1619,1,5,5,9.296216549807607
41,1619,1,5,6,9.382380261985562
42,1619,1,6,0,8.858649722200736
43,1619,1,6,1,8.944813434378693
44,1619,1,6,2,9.03097714655665
45,1619,1,6,3,9.117140858734604
46,1619,1,6,4,9.203304570912561
47,1619,1,6,5,9.289468283090518
48,1619,1,6,6,9.375631995268472
49,1619,1,7,0,8.851901455483647
50,1619,1,7,1,8.938065167661604
51,1619,1,7,2,9.02422887983956
52,1619,1,7,3,9.110392592017515
53,1619,1,7,4,9.196556304195472
54,1619,1,7,5,9.282720016373426
55,1619,1,7,6,9.368883728551383
56,1619,1,8,0,8.845153188766558
57,1619,1,8,1,8.931316900944514
58,1619,1,8,2,9.01748061312247
59,1619,1,8,3,9.103644325300426
60,1619,1,8,4,9.189808037478382
61,1619,1,8,5,9.275971749656337
62,1619,1,8,6,9.362135461834294
63,1619,1,9,0,8.838404922049468
64,1619,1,9,1,8.924568634227425
65,1619,1,9,2,9.01073234640538
66,1619,1,9,3,9.096896058583336
67,1619,1,9,4,9.183059770761293
68,1619,1,9,5,9.269223482939248
69,1619,1,9,6,9.355387195117205
70,1619,1,10,0,8.83165665533238
71,1619,1,10,1,8.917820367510336
72,1619,1,10,2,9.00398407968829
73,1619,1,10,3,9.090147791866247
74,1619,1,10,4,9.176311504044202
75,1619,1,10,5,9.262475216222159
76,1619,1,10,6,9.348638928400115
77,1619,1,11,0,8.82490838861529
78,1619,1,11,1,8.911072100793247
79,1619,1,11,2,8.997235812971201
80,1619,1,11,3,9.083399525149158
81,1619,1,11,4,9.169563237327113
82,1619,1,11,5,9.25572694950507
83,1619,1,11,6,9.341890661683026
84,1619,1,12,0,8.8181601218982
85,1619,1,12,1,8.904323834076155
86,1619,1,12,2,8.990487546254112
87,1619,1,12,3,9.076651258432069
88,1619,1,12,4,9.162814970610023
89,1619,1,12,5,9.24897868278798
90,1619,1,12,6,9.335142394965935
91,1619,1,13,0,8.811411855181111
92,1619,1,13,1,8.897575567359066
93,1619,1,13,2,8.983739279537023
94,1619,1,13,3,9.06990299171498
95,1619,1,13,4,9.156066703892934
96,1619,1,13,5,9.24223041607089
97,1619,1,13,6,9.328394128248846
98,1619,1,14,0,8.804663588464022
99,1619,1,14,1,8.890827300641977
100,1619,1,14,2,8.976991012819934
101,1619,1,14,3,9.063154724997888
102,1619,1,14,4,9.149318437175845
103,1619,1,14,5,9.235482149353802
104,1619,1,14,6,9.321645861531756
105,1619,1,15,0,8.797915321746933
106,1619,1,15,1,8.884079033924888
107,1619,1,15,2,8.970242746102844
108,1619,1,15,3,9.056406458280799
109,1619,1,15,4,9.142570170458756
110,1619,1,15,5,9.228733882636712
111,1619,1,15,6,9.314897594814667
112,1619,1,16,0,8.791167055029842
113,1619,1,16,1,8.877330767207798
114,1619,1,16,2,8.963494479385755
115,1619,1,16,3,9.04965819156371
116,1619,1,16,4,9.135821903741666
117,1619,1,16,5,9.221985615919621
118,1619,1,16,6,9.308149328097578
119,1619,1,17,0,8.784418788312752
120,1619,1,17,1,8.870582500490709
121,1619,1,17,2,8.956746212668666
122,1619,1,17,3,9.04290992484662
123,1619,1,17,4,9.129073637024577
124,1619,1,17,5,9.215237349202532
125,1619,1,17,6,9.301401061380488
126,1619,1,18,0,8.777670521595663
127,1619,1,18,1,8.86383423377362
128,1619,1,18,2,8.949997945951575
129,1619,1,18,3,9.036161658129531
130,1619,1,18,4,9.122325370307488
131,1619,1,18,5,9.208489082485443
132,1619,1,18,6,9.2946527946634
133,1619,1,19,0,8.770922254878574
134,1619,1,19,1,8.85708596705653
135,1619,1,19,2,8.943249679234485
136,1619,1,19,3,9.029413391412442
137,1619,1,19,4,9.115577103590399
138,1619,1,19,5,9.201740815768353
139,1619,1,19,6,9.28790452794631
140,1619,1,20,0,8.764173988161485
141,1619,1,20,1,8.850337700339441
142,1619,1,20,2,8.936501412517396
143,1619,1,20,3,9.022665124695353
144,1619,1,20,4,9.108828836873307
145,1619,1,20,5,9.194992549051264
146,1619,1,20,6,9.28115626122922
147,1619,1,21,0,8.757425721444395
148,1619,1,21,1,8.843589433622352
149,1619,1,21,2,8.929753145800307
150,1619,1,21,3,9.015916857978263
151,1619,1,21,4,9.102080570156218
152,1619,1,21,5,9.188244282334175
153,1619,1,21,6,9.274407994512131
154,1619,1,22,0,8.750677454727306
155,1619,1,22,1,8.836841166905261
156,1619,1,22,2,8.923004879083217
157,1619,1,22,3,9.009168591261174
158,1619,1,22,4,9.095332303439129
159,1619,1,22,5,9.181496015617086
160,1619,1,22,6,9.267659727795042
161,1619,1,23,0,8.743929188010217
162,1619,1,23,1,8.830092900188172
163,1619,1,23,2,8.916256612366128
164,1619,1,23,3,9.002420324544085
165,1619,1,23,4,9.08858403672204
166,1619,1,23,5,9.174747748899996
167,1619,1,23,6,9.260911461077951
