,BankID,FunctionList,Time,Day,Predict
0,2004,1,0,0,9.149926377146247
1,2004,1,0,1,8.982092196125206
2,2004,1,0,2,8.814258015104166
3,2004,1,0,3,8.646423834083127
4,2004,1,0,4,8.478589653062086
5,2004,1,0,5,8.310755472041045
6,2004,1,0,6,8.142921291020004
7,2004,1,1,0,9.088103297605805
8,2004,1,1,1,8.920269116584764
9,2004,1,1,2,8.752434935563723
10,2004,1,1,3,8.584600754542683
11,2004,1,1,4,8.416766573521643
12,2004,1,1,5,8.248932392500603
13,2004,1,1,6,8.081098211479562
14,2004,1,2,0,9.026280218065363
15,2004,1,2,1,8.858446037044322
16,2004,1,2,2,8.690611856023281
17,2004,1,2,3,8.52277767500224
18,2004,1,2,4,8.354943493981201
19,2004,1,2,5,8.18710931296016
20,2004,1,2,6,8.01927513193912
21,2004,1,3,0,8.96445713852492
22,2004,1,3,1,8.79662295750388
23,2004,1,3,2,8.628788776482839
24,2004,1,3,3,8.460954595461798
25,2004,1,3,4,8.293120414440757
26,2004,1,3,5,8.125286233419718
27,2004,1,3,6,7.957452052398677
28,2004,1,4,0,8.902634058984479
29,2004,1,4,1,8.734799877963438
30,2004,1,4,2,8.566965696942397
31,2004,1,4,3,8.399131515921356
32,2004,1,4,4,8.231297334900315
33,2004,1,4,5,8.063463153879276
34,2004,1,4,6,7.895628972858235
35,2004,1,5,0,8.840810979444036
36,2004,1,5,1,8.672976798422996
37,2004,1,5,2,8.505142617401955
38,2004,1,5,3,8.337308436380914
39,2004,1,5,4,8.169474255359873
40,2004,1,5,5,8.001640074338834
41,2004,1,5,6,7.833805893317793
42,2004,1,6,0,8.778987899903594
43,2004,1,6,1,8.611153718882553
44,2004,1,6,2,8.443319537861512
45,2004,1,6,3,8.275485356840472
46,2004,1,6,4,8.10765117581943
47,2004,1,6,5,7.939816994798391
48,2004,1,6,6,7.77198281377735
49,2004,1,7,0,8.717164820363152
50,2004,1,7,1,8.549330639342111
51,2004,1,7,2,8.38149645832107
52,2004,1,7,3,8.21366227730003
53,2004,1,7,4,8.045828096278989
54,2004,1,7,5,7.877993915257949
55,2004,1,7,6,7.710159734236908
56,2004,1,8,0,8.655341740822708
57,2004,1,8,1,8.487507559801669
58,2004,1,8,2,8.319673378780628
59,2004,1,8,3,8.151839197759587
60,2004,1,8,4,7.984005016738546
61,2004,1,8,5,7.8161708357175055
62,2004,1,8,6,7.6483366546964655
63,2004,1,9,0,8.593518661282266
64,2004,1,9,1,8.425684480261227
65,2004,1,9,2,8.257850299240186
66,2004,1,9,3,8.090016118219145
67,2004,1,9,4,7.922181937198104
68,2004,1,9,5,7.754347756177063
69,2004,1,9,6,7.586513575156023
70,2004,1,10,0,8.531695581741824
71,2004,1,10,1,8.363861400720783
72,2004,1,10,2,8.196027219699744
73,2004,1,10,3,8.028193038678703
74,2004,1,10,4,7.860358857657662
75,2004,1,10,5,7.692524676636621
76,2004,1,10,6,7.524690495615581
77,2004,1,11,0,8.469872502201381
78,2004,1,11,1,8.30203832118034
79,2004,1,11,2,8.134204140159301
80,2004,1,11,3,7.966369959138261
81,2004,1,11,4,7.79853577811722
82,2004,1,11,5,7.630701597096179
83,2004,1,11,6,7.462867416075138
84,2004,1,12,0,8.40804942266094
85,2004,1,12,1,8.240215241639898
86,2004,1,12,2,8.07238106061886
87,2004,1,12,3,7.9045468795978175
88,2004,1,12,4,7.736712698576778
89,2004,1,12,5,7.568878517555737
90,2004,1,12,6,7.401044336534696
91,2004,1,13,0,8.346226343120497
92,2004,1,13,1,8.178392162099456
93,2004,1,13,2,8.010557981078415
94,2004,1,13,3,7.842723800057375
95,2004,1,13,4,7.674889619036335
96,2004,1,13,5,7.5070554380152945
97,2004,1,13,6,7.339221256994254
98,2004,1,14,0,8.284403263580055
99,2004,1,14,1,8.116569082559014
100,2004,1,14,2,7.948734901537974
101,2004,1,14,3,7.780900720516933
102,2004,1,14,4,7.613066539495893
103,2004,1,14,5,7.445232358474852
104,2004,1,14,6,7.2773981774538115
105,2004,1,15,0,8.222580184039613
106,2004,1,15,1,8.054746003018572
107,2004,1,15,2,7.886911821997531
108,2004,1,15,3,7.719077640976491
109,2004,1,15,4,7.55124345995545
110,2004,1,15,5,7.38340927893441
111,2004,1,15,6,7.215575097913369
112,2004,1,16,0,8.16075710449917
113,2004,1,16,1,7.99292292347813
114,2004,1,16,2,7.825088742457089
115,2004,1,16,3,7.657254561436049
116,2004,1,16,4,7.489420380415008
117,2004,1,16,5,7.321586199393968
118,2004,1,16,6,7.153752018372927
119,2004,1,17,0,8.098934024958728
120,2004,1,17,1,7.931099843937687
121,2004,1,17,2,7.7632656629166465
122,2004,1,17,3,7.595431481895606
123,2004,1,17,4,7.427597300874566
124,2004,1,17,5,7.259763119853525
125,2004,1,17,6,7.091928938832485
126,2004,1,18,0,8.037110945418286
127,2004,1,18,1,7.869276764397245
128,2004,1,18,2,7.701442583376204
129,2004,1,18,3,7.5336084023551635
130,2004,1,18,4,7.3657742213341235
131,2004,1,18,5,7.197940040313083
132,2004,1,18,6,7.030105859292043
133,2004,1,19,0,7.975287865877843
134,2004,1,19,1,7.807453684856803
135,2004,1,19,2,7.639619503835762
136,2004,1,19,3,7.471785322814721
137,2004,1,19,4,7.30395114179368
