,BankID,FunctionList,Time,Day,Predict
0,1692,1,0,0,8.582682559046349
1,1692,1,0,1,8.53479043549621
2,1692,1,0,2,8.486898311946074
3,1692,1,0,3,8.439006188395936
4,1692,1,0,4,8.3911140648458
5,1692,1,0,5,8.343221941295662
6,1692,1,0,6,8.295329817745525
7,1692,1,1,0,8.574057856291097
8,1692,1,1,1,8.52616573274096
9,1692,1,1,2,8.478273609190822
10,1692,1,1,3,8.430381485640684
11,1692,1,1,4,8.382489362090547
12,1692,1,1,5,8.33459723854041
13,1692,1,1,6,8.286705114990273
14,1692,1,2,0,8.565433153535844
15,1692,1,2,1,8.517541029985708
16,1692,1,2,2,8.46964890643557
17,1692,1,2,3,8.421756782885431
18,1692,1,2,4,8.373864659335295
19,1692,1,2,5,8.325972535785157
20,1692,1,2,6,8.27808041223502
21,1692,1,3,0,8.556808450780592
22,1692,1,3,1,8.508916327230455
23,1692,1,3,2,8.461024203680317
24,1692,1,3,3,8.41313208013018
25,1692,1,3,4,8.365239956580043
26,1692,1,3,5,8.317347833029904
27,1692,1,3,6,8.269455709479768
28,1692,1,4,0,8.54818374802534
29,1692,1,4,1,8.500291624475203
30,1692,1,4,2,8.452399500925065
31,1692,1,4,3,8.404507377374928
32,1692,1,4,4,8.35661525382479
33,1692,1,4,5,8.308723130274654
34,1692,1,4,6,8.260831006724516
35,1692,1,5,0,8.539559045270087
36,1692,1,5,1,8.49166692171995
37,1692,1,5,2,8.443774798169812
38,1692,1,5,3,8.395882674619676
39,1692,1,5,4,8.347990551069538
40,1692,1,5,5,8.300098427519401
41,1692,1,5,6,8.252206303969263
42,1692,1,6,0,8.530934342514835
43,1692,1,6,1,8.483042218964698
44,1692,1,6,2,8.43515009541456
45,1692,1,6,3,8.387257971864424
46,1692,1,6,4,8.339365848314285
47,1692,1,6,5,8.291473724764149
48,1692,1,6,6,8.24358160121401
49,1692,1,7,0,8.522309639759582
50,1692,1,7,1,8.474417516209446
51,1692,1,7,2,8.426525392659308
52,1692,1,7,3,8.378633269109171
53,1692,1,7,4,8.330741145559033
54,1692,1,7,5,8.282849022008897
55,1692,1,7,6,8.234956898458758
56,1692,1,8,0,8.51368493700433
57,1692,1,8,1,8.465792813454193
58,1692,1,8,2,8.417900689904055
59,1692,1,8,3,8.370008566353919
60,1692,1,8,4,8.32211644280378
61,1692,1,8,5,8.274224319253644
62,1692,1,8,6,8.226332195703506
63,1692,1,9,0,8.505060234249079
64,1692,1,9,1,8.457168110698941
65,1692,1,9,2,8.409275987148803
66,1692,1,9,3,8.361383863598666
67,1692,1,9,4,8.313491740048528
68,1692,1,9,5,8.265599616498392
69,1692,1,9,6,8.217707492948254
70,1692,1,10,0,8.496435531493827
71,1692,1,10,1,8.448543407943689
72,1692,1,10,2,8.40065128439355
73,1692,1,10,3,8.352759160843414
74,1692,1,10,4,8.304867037293276
75,1692,1,10,5,8.25697491374314
76,1692,1,10,6,8.209082790193001
77,1692,1,11,0,8.487810828738574
78,1692,1,11,1,8.439918705188436
79,1692,1,11,2,8.3920265816383
80,1692,1,11,3,8.344134458088162
81,1692,1,11,4,8.296242334538023
82,1692,1,11,5,8.248350210987887
83,1692,1,11,6,8.200458087437749
84,1692,1,12,0,8.479186125983322
85,1692,1,12,1,8.431294002433184
86,1692,1,12,2,8.383401878883047
87,1692,1,12,3,8.33550975533291
88,1692,1,12,4,8.287617631782773
89,1692,1,12,5,8.239725508232635
90,1692,1,12,6,8.191833384682496
91,1692,1,13,0,8.47056142322807
92,1692,1,13,1,8.422669299677931
93,1692,1,13,2,8.374777176127795
94,1692,1,13,3,8.326885052577657
95,1692,1,13,4,8.27899292902752
96,1692,1,13,5,8.231100805477382
97,1692,1,13,6,8.183208681927244
98,1692,1,14,0,8.461936720472817
99,1692,1,14,1,8.414044596922679
100,1692,1,14,2,8.366152473372543
101,1692,1,14,3,8.318260349822404
102,1692,1,14,4,8.270368226272268
103,1692,1,14,5,8.22247610272213
104,1692,1,14,6,8.174583979171993
105,1692,1,15,0,8.453312017717565
106,1692,1,15,1,8.405419894167427
107,1692,1,15,2,8.35752777061729
108,1692,1,15,3,8.309635647067152
109,1692,1,15,4,8.261743523517016
110,1692,1,15,5,8.213851399966877
111,1692,1,15,6,8.165959276416741
112,1692,1,16,0,8.444687314962312
113,1692,1,16,1,8.396795191412174
114,1692,1,16,2,8.348903067862038
115,1692,1,16,3,8.3010109443119
116,1692,1,16,4,8.253118820761763
117,1692,1,16,5,8.205226697211625
118,1692,1,16,6,8.157334573661489
119,1692,1,17,0,8.43606261220706
120,1692,1,17,1,8.388170488656922
121,1692,1,17,2,8.340278365106785
122,1692,1,17,3,8.292386241556647
123,1692,1,17,4,8.24449411800651
124,1692,1,17,5,8.196601994456373
125,1692,1,17,6,8.148709870906236
126,1692,1,18,0,8.427437909451807
127,1692,1,18,1,8.379545785901671
128,1692,1,18,2,8.331653662351533
129,1692,1,18,3,8.283761538801395
130,1692,1,18,4,8.235869415251258
131,1692,1,18,5,8.18797729170112
132,1692,1,18,6,8.140085168150984
133,1692,1,19,0,8.418813206696555
134,1692,1,19,1,8.370921083146419
135,1692,1,19,2,8.32302895959628
136,1692,1,19,3,8.275136836046142
137,1692,1,19,4,8.227244712496006
138,1692,1,19,5,8.179352588945868
139,1692,1,19,6,8.131460465395731
140,1692,1,20,0,8.410188503941303
141,1692,1,20,1,8.362296380391166
142,1692,1,20,2,8.314404256841028
143,1692,1,20,3,8.266512133290892
144,1692,1,20,4,8.218620009740754
145,1692,1,20,5,8.170727886190615
146,1692,1,20,6,8.122835762640479
147,1692,1,21,0,8.40156380118605
148,1692,1,21,1,8.353671677635914
149,1692,1,21,2,8.305779554085776
150,1692,1,21,3,8.25788743053564
151,1692,1,21,4,8.209995306985501
152,1692,1,21,5,8.162103183435363
153,1692,1,21,6,8.114211059885227
154,1692,1,22,0,8.392939098430798
155,1692,1,22,1,8.345046974880661
156,1692,1,22,2,8.297154851330523
157,1692,1,22,3,8.249262727780387
158,1692,1,22,4,8.201370604230249
159,1692,1,22,5,8.153478480680112
160,1692,1,22,6,8.105586357129974
161,1692,1,23,0,8.384314395675545
162,1692,1,23,1,8.336422272125409
163,1692,1,23,2,8.288530148575271
164,1692,1,23,3,8.240638025025135
165,1692,1,23,4,8.192745901474996
166,1692,1,23,5,8.14485377792486
167,1692,1,23,6,8.096961654374722
