,BankID,FunctionList,Time,Day,Predict
0,803,1,0,0,8.233085547641636
1,803,1,0,1,8.132365352377558
2,803,1,0,2,8.031645157113479
3,803,1,0,3,7.9309249618494
4,803,1,0,4,7.830204766585322
5,803,1,0,5,7.729484571321243
6,803,1,0,6,7.628764376057164
7,803,1,1,0,8.244575587896685
8,803,1,1,1,8.143855392632606
9,803,1,1,2,8.043135197368528
10,803,1,1,3,7.942415002104449
11,803,1,1,4,7.841694806840371
12,803,1,1,5,7.740974611576292
13,803,1,1,6,7.640254416312214
14,803,1,2,0,8.256065628151733
15,803,1,2,1,8.155345432887655
16,803,1,2,2,8.054625237623576
17,803,1,2,3,7.953905042359498
18,803,1,2,4,7.853184847095419
19,803,1,2,5,7.752464651831341
20,803,1,2,6,7.651744456567262
21,803,1,3,0,8.267555668406782
22,803,1,3,1,8.166835473142703
23,803,1,3,2,8.066115277878625
24,803,1,3,3,7.965395082614546
25,803,1,3,4,7.864674887350468
26,803,1,3,5,7.763954692086389
27,803,1,3,6,7.6632344968223105
28,803,1,4,0,8.279045708661831
29,803,1,4,1,8.178325513397752
30,803,1,4,2,8.077605318133674
31,803,1,4,3,7.976885122869595
32,803,1,4,4,7.876164927605516
33,803,1,4,5,7.7754447323414375
34,803,1,4,6,7.67472453707736
35,803,1,5,0,8.290535748916879
36,803,1,5,1,8.189815553652801
37,803,1,5,2,8.089095358388722
38,803,1,5,3,7.988375163124644
39,803,1,5,4,7.887654967860565
40,803,1,5,5,7.786934772596487
41,803,1,5,6,7.686214577332408
42,803,1,6,0,8.302025789171928
43,803,1,6,1,8.201305593907849
44,803,1,6,2,8.100585398643771
45,803,1,6,3,7.999865203379692
46,803,1,6,4,7.899145008115614
47,803,1,6,5,7.798424812851535
48,803,1,6,6,7.697704617587457
49,803,1,7,0,8.313515829426976
50,803,1,7,1,8.212795634162898
51,803,1,7,2,8.11207543889882
52,803,1,7,3,8.01135524363474
53,803,1,7,4,7.910635048370662
54,803,1,7,5,7.809914853106584
55,803,1,7,6,7.709194657842505
56,803,1,8,0,8.325005869682025
57,803,1,8,1,8.224285674417947
58,803,1,8,2,8.123565479153868
59,803,1,8,3,8.02284528388979
60,803,1,8,4,7.922125088625711
61,803,1,8,5,7.821404893361633
62,803,1,8,6,7.720684698097554
63,803,1,9,0,8.336495909937074
64,803,1,9,1,8.235775714672995
65,803,1,9,2,8.135055519408917
66,803,1,9,3,8.034335324144838
67,803,1,9,4,7.93361512888076
68,803,1,9,5,7.832894933616681
69,803,1,9,6,7.732174738352603
70,803,1,10,0,8.347985950192122
71,803,1,10,1,8.247265754928044
72,803,1,10,2,8.146545559663965
73,803,1,10,3,8.045825364399887
74,803,1,10,4,7.945105169135808
75,803,1,10,5,7.84438497387173
76,803,1,10,6,7.743664778607651
77,803,1,11,0,8.359475990447171
78,803,1,11,1,8.258755795183093
79,803,1,11,2,8.158035599919014
80,803,1,11,3,8.057315404654936
81,803,1,11,4,7.956595209390857
82,803,1,11,5,7.855875014126778
83,803,1,11,6,7.7551548188626995
84,803,1,12,0,8.37096603070222
85,803,1,12,1,8.270245835438141
86,803,1,12,2,8.169525640174063
87,803,1,12,3,8.068805444909984
88,803,1,12,4,7.968085249645906
89,803,1,12,5,7.867365054381827
90,803,1,12,6,7.766644859117749
91,803,1,13,0,8.382456070957268
92,803,1,13,1,8.28173587569319
93,803,1,13,2,8.18101568042911
94,803,1,13,3,8.080295485165033
95,803,1,13,4,7.979575289900954
96,803,1,13,5,7.878855094636876
97,803,1,13,6,7.778134899372797
98,803,1,14,0,8.393946111212317
99,803,1,14,1,8.293225915948238
100,803,1,14,2,8.19250572068416
101,803,1,14,3,8.091785525420082
102,803,1,14,4,7.991065330156003
103,803,1,14,5,7.890345134891924
104,803,1,14,6,7.789624939627846
105,803,1,15,0,8.405436151467367
106,803,1,15,1,8.304715956203287
107,803,1,15,2,8.20399576093921
108,803,1,15,3,8.10327556567513
109,803,1,15,4,8.002555370411052
110,803,1,15,5,7.901835175146973
111,803,1,15,6,7.801114979882895
112,803,1,16,0,8.416926191722414
113,803,1,16,1,8.316205996458336
114,803,1,16,2,8.215485801194257
115,803,1,16,3,8.11476560593018
116,803,1,16,4,8.0140454106661
117,803,1,16,5,7.913325215402022
118,803,1,16,6,7.812605020137943
119,803,1,17,0,8.428416231977463
120,803,1,17,1,8.327696036713384
121,803,1,17,2,8.226975841449306
122,803,1,17,3,8.126255646185227
123,803,1,17,4,8.025535450921149
124,803,1,17,5,7.92481525565707
125,803,1,17,6,7.824095060392992
126,803,1,18,0,8.439906272232513
127,803,1,18,1,8.339186076968433
128,803,1,18,2,8.238465881704355
129,803,1,18,3,8.137745686440276
130,803,1,18,4,8.037025491176198
131,803,1,18,5,7.936305295912119
132,803,1,18,6,7.83558510064804
133,803,1,19,0,8.45139631248756
134,803,1,19,1,8.350676117223482
135,803,1,19,2,8.249955921959403
136,803,1,19,3,8.149235726695325
137,803,1,19,4,8.048515531431246
138,803,1,19,5,7.947795336167168
139,803,1,19,6,7.847075140903089
140,803,1,20,0,8.46288635274261
141,803,1,20,1,8.36216615747853
142,803,1,20,2,8.261445962214452
143,803,1,20,3,8.160725766950373
144,803,1,20,4,8.060005571686295
145,803,1,20,5,7.9592853764222165
146,803,1,20,6,7.858565181158138
147,803,1,21,0,8.474376392997657
148,803,1,21,1,8.37365619773358
149,803,1,21,2,8.2729360024695
150,803,1,21,3,8.172215807205422
151,803,1,21,4,8.071495611941344
152,803,1,21,5,7.970775416677265
153,803,1,21,6,7.870055221413186
154,803,1,22,0,8.485866433252706
155,803,1,22,1,8.385146237988629
156,803,1,22,2,8.284426042724549
157,803,1,22,3,8.183705847460471
158,803,1,22,4,8.082985652196392
159,803,1,22,5,7.982265456932313
160,803,1,22,6,7.881545261668235
161,803,1,23,0,8.497356473507756
162,803,1,23,1,8.396636278243676
163,803,1,23,2,8.295916082979598
164,803,1,23,3,8.195195887715519
165,803,1,23,4,8.094475692451441
166,803,1,23,5,7.993755497187363
167,803,1,23,6,7.893035301923284
