,BankID,FunctionList,Time,Day,Predict
0,393,1,0,0,7.983087975696454
1,393,1,0,1,8.194094255983385
2,393,1,0,2,8.405100536270316
3,393,1,0,3,8.616106816557247
4,393,1,0,4,8.827113096844178
5,393,1,0,5,9.038119377131109
6,393,1,0,6,9.24912565741804
7,393,1,1,0,7.933106079200903
8,393,1,1,1,8.144112359487835
9,393,1,1,2,8.355118639774766
10,393,1,1,3,8.566124920061696
11,393,1,1,4,8.777131200348627
12,393,1,1,5,8.988137480635558
13,393,1,1,6,9.199143760922489
14,393,1,2,0,7.883124182705353
15,393,1,2,1,8.094130462992283
16,393,1,2,2,8.305136743279213
17,393,1,2,3,8.516143023566146
18,393,1,2,4,8.727149303853077
19,393,1,2,5,8.938155584140008
20,393,1,2,6,9.149161864426938
21,393,1,3,0,7.833142286209801
22,393,1,3,1,8.044148566496732
23,393,1,3,2,8.255154846783663
24,393,1,3,3,8.466161127070595
25,393,1,3,4,8.677167407357526
26,393,1,3,5,8.888173687644457
27,393,1,3,6,9.099179967931388
28,393,1,4,0,7.783160389714251
29,393,1,4,1,7.9941666700011815
30,393,1,4,2,8.205172950288112
31,393,1,4,3,8.416179230575043
32,393,1,4,4,8.627185510861974
33,393,1,4,5,8.838191791148907
34,393,1,4,6,9.049198071435837
35,393,1,5,0,7.7331784932187
36,393,1,5,1,7.944184773505631
37,393,1,5,2,8.155191053792562
38,393,1,5,3,8.366197334079493
39,393,1,5,4,8.577203614366423
40,393,1,5,5,8.788209894653356
41,393,1,5,6,8.999216174940287
42,393,1,6,0,7.68319659672315
43,393,1,6,1,7.8942028770100805
44,393,1,6,2,8.105209157297011
45,393,1,6,3,8.316215437583942
46,393,1,6,4,8.527221717870873
47,393,1,6,5,8.738227998157804
48,393,1,6,6,8.949234278444736
49,393,1,7,0,7.633214700227599
50,393,1,7,1,7.84422098051453
51,393,1,7,2,8.05522726080146
52,393,1,7,3,8.266233541088392
53,393,1,7,4,8.477239821375322
54,393,1,7,5,8.688246101662253
55,393,1,7,6,8.899252381949186
56,393,1,8,0,7.583232803732049
57,393,1,8,1,7.7942390840189795
58,393,1,8,2,8.00524536430591
59,393,1,8,3,8.216251644592841
60,393,1,8,4,8.427257924879772
61,393,1,8,5,8.638264205166703
62,393,1,8,6,8.849270485453633
63,393,1,9,0,7.533250907236497
64,393,1,9,1,7.744257187523429
65,393,1,9,2,7.95526346781036
66,393,1,9,3,8.16626974809729
67,393,1,9,4,8.377276028384221
68,393,1,9,5,8.588282308671152
69,393,1,9,6,8.799288588958083
70,393,1,10,0,7.483269010740947
71,393,1,10,1,7.6942752910278776
72,393,1,10,2,7.905281571314809
73,393,1,10,3,8.11628785160174
74,393,1,10,4,8.32729413188867
75,393,1,10,5,8.538300412175602
76,393,1,10,6,8.749306692462532
77,393,1,11,0,7.433287114245396
78,393,1,11,1,7.644293394532327
79,393,1,11,2,7.855299674819259
80,393,1,11,3,8.06630595510619
81,393,1,11,4,8.27731223539312
82,393,1,11,5,8.488318515680051
83,393,1,11,6,8.699324795966982
84,393,1,12,0,7.383305217749846
85,393,1,12,1,7.5943114980367765
86,393,1,12,2,7.805317778323707
87,393,1,12,3,8.016324058610639
88,393,1,12,4,8.22733033889757
89,393,1,12,5,8.4383366191845
90,393,1,12,6,8.649342899471431
91,393,1,13,0,7.333323321254295
92,393,1,13,1,7.544329601541226
93,393,1,13,2,7.755335881828157
94,393,1,13,3,7.966342162115088
95,393,1,13,4,8.17734844240202
96,393,1,13,5,8.38835472268895
97,393,1,13,6,8.599361002975881
98,393,1,14,0,7.283341424758745
99,393,1,14,1,7.4943477050456755
100,393,1,14,2,7.705353985332606
101,393,1,14,3,7.916360265619537
102,393,1,14,4,8.127366545906469
103,393,1,14,5,8.3383728261934
104,393,1,14,6,8.54937910648033
105,393,1,15,0,7.233359528263193
106,393,1,15,1,7.444365808550124
107,393,1,15,2,7.655372088837056
108,393,1,15,3,7.866378369123987
109,393,1,15,4,8.077384649410918
