,BankID,FunctionList,Time,Day,Predict
0,1175,1,0,0,7.756462084218731
1,1175,1,0,1,7.871376540656947
2,1175,1,0,2,7.986290997095164
3,1175,1,0,3,8.10120545353338
4,1175,1,0,4,8.216119909971598
5,1175,1,0,5,8.331034366409813
6,1175,1,0,6,8.445948822848031
7,1175,1,1,0,7.7430979933306725
8,1175,1,1,1,7.858012449768889
9,1175,1,1,2,7.972926906207106
10,1175,1,1,3,8.087841362645323
11,1175,1,1,4,8.202755819083539
12,1175,1,1,5,8.317670275521756
13,1175,1,1,6,8.432584731959972
14,1175,1,2,0,7.729733902442614
15,1175,1,2,1,7.844648358880831
16,1175,1,2,2,7.959562815319048
17,1175,1,2,3,8.074477271757264
18,1175,1,2,4,8.189391728195481
19,1175,1,2,5,8.304306184633697
20,1175,1,2,6,8.419220641071915
21,1175,1,3,0,7.716369811554556
22,1175,1,3,1,7.831284267992773
23,1175,1,3,2,7.94619872443099
24,1175,1,3,3,8.061113180869206
25,1175,1,3,4,8.176027637307422
26,1175,1,3,5,8.29094209374564
27,1175,1,3,6,8.405856550183856
28,1175,1,4,0,7.703005720666498
29,1175,1,4,1,7.817920177104715
30,1175,1,4,2,7.932834633542932
31,1175,1,4,3,8.04774908998115
32,1175,1,4,4,8.162663546419365
33,1175,1,4,5,8.277578002857581
34,1175,1,4,6,8.392492459295799
35,1175,1,5,0,7.68964162977844
36,1175,1,5,1,7.804556086216657
37,1175,1,5,2,7.9194705426548735
38,1175,1,5,3,8.03438499909309
39,1175,1,5,4,8.149299455531306
40,1175,1,5,5,8.264213911969524
41,1175,1,5,6,8.37912836840774
42,1175,1,6,0,7.676277538890382
43,1175,1,6,1,7.791191995328599
44,1175,1,6,2,7.906106451766815
45,1175,1,6,3,8.021020908205033
46,1175,1,6,4,8.135935364643249
47,1175,1,6,5,8.250849821081466
48,1175,1,6,6,8.365764277519682
49,1175,1,7,0,7.662913448002324
50,1175,1,7,1,7.7778279044405405
51,1175,1,7,2,7.892742360878757
52,1175,1,7,3,8.007656817316974
53,1175,1,7,4,8.122571273755192
54,1175,1,7,5,8.237485730193407
55,1175,1,7,6,8.352400186631623
56,1175,1,8,0,7.6495493571142665
57,1175,1,8,1,7.764463813552482
58,1175,1,8,2,7.879378269990699
59,1175,1,8,3,7.994292726428916
60,1175,1,8,4,8.109207182867133
61,1175,1,8,5,8.22412163930535
62,1175,1,8,6,8.339036095743566
63,1175,1,9,0,7.636185266226208
64,1175,1,9,1,7.751099722664425
65,1175,1,9,2,7.866014179102641
66,1175,1,9,3,7.980928635540858
67,1175,1,9,4,8.095843091979075
68,1175,1,9,5,8.210757548417291
69,1175,1,9,6,8.325672004855509
70,1175,1,10,0,7.62282117533815
71,1175,1,10,1,7.737735631776367
72,1175,1,10,2,7.852650088214583
73,1175,1,10,3,7.9675645446528
74,1175,1,10,4,8.082479001091016
75,1175,1,10,5,8.197393457529234
76,1175,1,10,6,8.31230791396745
77,1175,1,11,0,7.609457084450092
78,1175,1,11,1,7.724371540888309
79,1175,1,11,2,7.839285997326526
80,1175,1,11,3,7.9542004537647415
81,1175,1,11,4,8.06911491020296
82,1175,1,11,5,8.184029366641175
83,1175,1,11,6,8.298943823079393
84,1175,1,12,0,7.596092993562034
85,1175,1,12,1,7.711007450000251
86,1175,1,12,2,7.8259219064384675
87,1175,1,12,3,7.940836362876684
88,1175,1,12,4,8.0557508193149
89,1175,1,12,5,8.170665275753118
90,1175,1,12,6,8.285579732191334
91,1175,1,13,0,7.582728902673976
92,1175,1,13,1,7.697643359112193
93,1175,1,13,2,7.812557815550409
94,1175,1,13,3,7.927472271988626
95,1175,1,13,4,8.042386728426843
96,1175,1,13,5,8.157301184865059
97,1175,1,13,6,8.272215641303276
98,1175,1,14,0,7.569364811785918
99,1175,1,14,1,7.6842792682241345
100,1175,1,14,2,7.799193724662351
101,1175,1,14,3,7.914108181100568
102,1175,1,14,4,8.029022637538784
