,BankID,FunctionList,Time,Day,Predict
0,449,1,0,0,6.743823416537346
1,449,1,0,1,6.90933196034331
2,449,1,0,2,7.0748405041492735
3,449,1,0,3,7.240349047955237
4,449,1,0,4,7.405857591761201
5,449,1,0,5,7.571366135567165
6,449,1,0,6,7.736874679373129
7,449,1,1,0,6.786419858252436
8,449,1,1,1,6.9519284020584
9,449,1,1,2,7.117436945864363
10,449,1,1,3,7.282945489670327
11,449,1,1,4,7.448454033476291
12,449,1,1,5,7.613962577282255
13,449,1,1,6,7.7794711210882195
14,449,1,2,0,6.829016299967526
15,449,1,2,1,6.9945248437734895
16,449,1,2,2,7.160033387579453
17,449,1,2,3,7.325541931385418
18,449,1,2,4,7.491050475191381
19,449,1,2,5,7.656559018997346
20,449,1,2,6,7.8220675628033085
21,449,1,3,0,6.871612741682616
22,449,1,3,1,7.037121285488579
23,449,1,3,2,7.202629829294544
24,449,1,3,3,7.368138373100507
25,449,1,3,4,7.533646916906472
26,449,1,3,5,7.6991554607124355
27,449,1,3,6,7.864664004518399
28,449,1,4,0,6.9142091833977055
29,449,1,4,1,7.07971772720367
30,449,1,4,2,7.245226271009634
31,449,1,4,3,7.410734814815598
32,449,1,4,4,7.576243358621562
33,449,1,4,5,7.741751902427525
34,449,1,4,6,7.907260446233489
35,449,1,5,0,6.956805625112796
36,449,1,5,1,7.12231416891876
37,449,1,5,2,7.287822712724724
38,449,1,5,3,7.453331256530688
39,449,1,5,4,7.6188398003366515
40,449,1,5,5,7.784348344142615
41,449,1,5,6,7.949856887948579
42,449,1,6,0,6.999402066827886
43,449,1,6,1,7.16491061063385
44,449,1,6,2,7.330419154439814
45,449,1,6,3,7.495927698245778
46,449,1,6,4,7.6614362420517415
47,449,1,6,5,7.826944785857705
48,449,1,6,6,7.992453329663669
49,449,1,7,0,7.041998508542976
50,449,1,7,1,7.20750705234894
51,449,1,7,2,7.373015596154904
52,449,1,7,3,7.538524139960868
53,449,1,7,4,7.704032683766831
54,449,1,7,5,7.869541227572795
55,449,1,7,6,8.035049771378759
56,449,1,8,0,7.084594950258066
57,449,1,8,1,7.25010349406403
58,449,1,8,2,7.415612037869994
59,449,1,8,3,7.5811205816759575
