,BankID,FunctionList,Time,Day,Predict
0,34,1,0,0,5.9917298830404295
1,34,1,0,1,6.36503539862705
2,34,1,0,2,6.738340914213671
3,34,1,0,3,7.111646429800293
4,34,1,0,4,7.484951945386913
5,34,1,0,5,7.858257460973534
6,34,1,0,6,8.231562976560156
7,34,1,1,0,6.071137130284131
8,34,1,1,1,6.444442645870752
9,34,1,1,2,6.817748161457373
10,34,1,1,3,7.191053677043994
11,34,1,1,4,7.564359192630615
12,34,1,1,5,7.937664708217236
13,34,1,1,6,8.310970223803857
14,34,1,2,0,6.150544377527832
15,34,1,2,1,6.523849893114454
16,34,1,2,2,6.8971554087010745
17,34,1,2,3,7.270460924287695
18,34,1,2,4,7.643766439874316
19,34,1,2,5,8.017071955460937
20,34,1,2,6,8.390377471047557
21,34,1,3,0,6.229951624771534
22,34,1,3,1,6.603257140358155
23,34,1,3,2,6.976562655944776
24,34,1,3,3,7.349868171531397
25,34,1,3,4,7.723173687118018
26,34,1,3,5,8.09647920270464
27,34,1,3,6,8.46978471829126
28,34,1,4,0,6.309358872015236
29,34,1,4,1,6.682664387601856
30,34,1,4,2,7.055969903188478
31,34,1,4,3,7.429275418775099
32,34,1,4,4,7.802580934361719
33,34,1,4,5,8.17588644994834
34,34,1,4,6,8.54919196553496
35,34,1,5,0,6.388766119258937
36,34,1,5,1,6.762071634845558
37,34,1,5,2,7.135377150432179
38,34,1,5,3,7.5086826660187995
39,34,1,5,4,7.88198818160542
40,34,1,5,5,8.255293697192041
41,34,1,5,6,8.628599212778663
42,34,1,6,0,6.468173366502638
43,34,1,6,1,6.841478882089259
44,34,1,6,2,7.2147843976758805
45,34,1,6,3,7.588089913262501
46,34,1,6,4,7.961395428849122
47,34,1,6,5,8.334700944435744
48,34,1,6,6,8.708006460022364
49,34,1,7,0,6.54758061374634
50,34,1,7,1,6.920886129332961
51,34,1,7,2,7.294191644919582
52,34,1,7,3,7.667497160506203
53,34,1,7,4,8.040802676092824
54,34,1,7,5,8.414108191679444
55,34,1,7,6,8.787413707266065
56,34,1,8,0,6.626987860990042
57,34,1,8,1,7.000293376576662
58,34,1,8,2,7.373598892163283
59,34,1,8,3,7.746904407749904
60,34,1,8,4,8.120209923336525
61,34,1,8,5,8.493515438923147
62,34,1,8,6,8.866820954509766
63,34,1,9,0,6.7063951082337425
64,34,1,9,1,7.079700623820364
65,34,1,9,2,7.453006139406985
66,34,1,9,3,7.826311654993606
67,34,1,9,4,8.199617170580227
68,34,1,9,5,8.572922686166848
69,34,1,9,6,8.946228201753469
70,34,1,10,0,6.785802355477444
71,34,1,10,1,7.159107871064066
72,34,1,10,2,7.532413386650687
73,34,1,10,3,7.905718902237307
