,BankID,FunctionList,Time,Day,Predict
0,193,1,0,0,7.497779131121701
1,193,1,0,1,7.3175139617584435
2,193,1,0,2,7.137248792395187
3,193,1,0,3,6.95698362303193
4,193,1,0,4,6.776718453668673
5,193,1,0,5,6.596453284305417
6,193,1,0,6,6.41618811494216
7,193,1,1,0,7.5350078837022085
8,193,1,1,1,7.354742714338951
9,193,1,1,2,7.174477544975695
10,193,1,1,3,6.994212375612438
11,193,1,1,4,6.813947206249182
12,193,1,1,5,6.633682036885925
13,193,1,1,6,6.453416867522668
14,193,1,2,0,7.5722366362827165
15,193,1,2,1,7.391971466919459
16,193,1,2,2,7.211706297556203
17,193,1,2,3,7.031441128192946
18,193,1,2,4,6.851175958829689
19,193,1,2,5,6.670910789466433
20,193,1,2,6,6.490645620103176
21,193,1,3,0,7.609465388863224
22,193,1,3,1,7.429200219499967
23,193,1,3,2,7.248935050136711
24,193,1,3,3,7.068669880773454
25,193,1,3,4,6.888404711410197
26,193,1,3,5,6.708139542046941
27,193,1,3,6,6.527874372683684
28,193,1,4,0,7.646694141443732
29,193,1,4,1,7.466428972080475
30,193,1,4,2,7.286163802717219
31,193,1,4,3,7.105898633353962
32,193,1,4,4,6.925633463990705
33,193,1,4,5,6.745368294627449
34,193,1,4,6,6.565103125264192
35,193,1,5,0,7.68392289402424
36,193,1,5,1,7.503657724660983
37,193,1,5,2,7.323392555297726
38,193,1,5,3,7.14312738593447
39,193,1,5,4,6.962862216571213
40,193,1,5,5,6.782597047207956
41,193,1,5,6,6.6023318778446995
42,193,1,6,0,7.721151646604748
43,193,1,6,1,7.540886477241491
44,193,1,6,2,7.360621307878234
45,193,1,6,3,7.180356138514978
46,193,1,6,4,7.000090969151721
47,193,1,6,5,6.819825799788465
48,193,1,6,6,6.6395606304252075
49,193,1,7,0,7.758380399185256
50,193,1,7,1,7.578115229821999
51,193,1,7,2,7.397850060458742
52,193,1,7,3,7.217584891095486
53,193,1,7,4,7.037319721732229
54,193,1,7,5,6.857054552368972
55,193,1,7,6,6.6767893830057155
56,193,1,8,0,7.795609151765763
57,193,1,8,1,7.615343982402507
58,193,1,8,2,7.43507881303925
59,193,1,8,3,7.254813643675994
60,193,1,8,4,7.074548474312737
61,193,1,8,5,6.89428330494948
62,193,1,8,6,6.714018135586223
63,193,1,9,0,7.832837904346271
64,193,1,9,1,7.652572734983015
65,193,1,9,2,7.472307565619758
66,193,1,9,3,7.292042396256502
67,193,1,9,4,7.111777226893245
68,193,1,9,5,6.931512057529988
69,193,1,9,6,6.751246888166731
70,193,1,10,0,7.870066656926779
71,193,1,10,1,7.689801487563523
72,193,1,10,2,7.509536318200266
73,193,1,10,3,7.329271148837009
74,193,1,10,4,7.149005979473753
75,193,1,10,5,6.9687408101104955
76,193,1,10,6,6.788475640747239
77,193,1,11,0,7.907295409507287
78,193,1,11,1,7.727030240144031
79,193,1,11,2,7.546765070780774
80,193,1,11,3,7.366499901417517
81,193,1,11,4,7.1862347320542606
82,193,1,11,5,7.0059695626910035
83,193,1,11,6,6.825704393327747
84,193,1,12,0,7.944524162087795
85,193,1,12,1,7.764258992724539
86,193,1,12,2,7.583993823361282
87,193,1,12,3,7.403728653998025
88,193,1,12,4,7.2234634846347685
89,193,1,12,5,7.043198315271511
90,193,1,12,6,6.862933145908254
91,193,1,13,0,7.981752914668303
92,193,1,13,1,7.801487745305047
93,193,1,13,2,7.62122257594179
