,BankID,FunctionList,Time,Day,Predict
0,737,1,0,0,7.959968290736491
1,737,1,0,1,8.180554219958072
2,737,1,0,2,8.401140149179653
3,737,1,0,3,8.621726078401235
4,737,1,0,4,8.842312007622816
5,737,1,0,5,9.062897936844397
6,737,1,0,6,9.283483866065978
7,737,1,1,0,7.9643506563888185
8,737,1,1,1,8.1849365856104
9,737,1,1,2,8.405522514831981
10,737,1,1,3,8.626108444053562
11,737,1,1,4,8.846694373275144
12,737,1,1,5,9.067280302496725
13,737,1,1,6,9.287866231718306
14,737,1,2,0,7.968733022041145
15,737,1,2,1,8.189318951262727
16,737,1,2,2,8.409904880484309
17,737,1,2,3,8.63049080970589
18,737,1,2,4,8.851076738927471
19,737,1,2,5,9.071662668149052
20,737,1,2,6,9.292248597370634
21,737,1,3,0,7.973115387693473
22,737,1,3,1,8.193701316915053
23,737,1,3,2,8.414287246136634
24,737,1,3,3,8.634873175358216
25,737,1,3,4,8.855459104579797
26,737,1,3,5,9.076045033801378
27,737,1,3,6,9.29663096302296
28,737,1,4,0,7.9774977533458
29,737,1,4,1,8.19808368256738
30,737,1,4,2,8.418669611788962
31,737,1,4,3,8.639255541010543
32,737,1,4,4,8.859841470232125
33,737,1,4,5,9.080427399453706
34,737,1,4,6,9.301013328675287
35,737,1,5,0,7.981880118998127
36,737,1,5,1,8.202466048219708
37,737,1,5,2,8.42305197744129
38,737,1,5,3,8.643637906662871
39,737,1,5,4,8.864223835884452
40,737,1,5,5,9.084809765106034
41,737,1,5,6,9.305395694327615
42,737,1,6,0,7.986262484650455
43,737,1,6,1,8.206848413872036
44,737,1,6,2,8.427434343093617
45,737,1,6,3,8.648020272315199
46,737,1,6,4,8.86860620153678
47,737,1,6,5,9.089192130758361
48,737,1,6,6,9.309778059979942
49,737,1,7,0,7.990644850302782
50,737,1,7,1,8.211230779524364
51,737,1,7,2,8.431816708745945
52,737,1,7,3,8.652402637967526
53,737,1,7,4,8.872988567189108
54,737,1,7,5,9.093574496410689
55,737,1,7,6,9.31416042563227
56,737,1,8,0,7.995027215955109
57,737,1,8,1,8.21561314517669
58,737,1,8,2,8.43619907439827
59,737,1,8,3,8.656785003619852
60,737,1,8,4,8.877370932841433
61,737,1,8,5,9.097956862063015
62,737,1,8,6,9.318542791284596
63,737,1,9,0,7.999409581607436
64,737,1,9,1,8.219995510829017
65,737,1,9,2,8.440581440050599
66,737,1,9,3,8.66116736927218
67,737,1,9,4,8.881753298493761
68,737,1,9,5,9.102339227715342
69,737,1,9,6,9.322925156936924
70,737,1,10,0,8.003791947259764
71,737,1,10,1,8.224377876481345
72,737,1,10,2,8.444963805702926
73,737,1,10,3,8.665549734924507
74,737,1,10,4,8.886135664146089
75,737,1,10,5,9.10672159336767
76,737,1,10,6,9.327307522589251
77,737,1,11,0,8.008174312912091
78,737,1,11,1,8.228760242133673
79,737,1,11,2,8.449346171355254
80,737,1,11,3,8.669932100576835
81,737,1,11,4,8.890518029798416
82,737,1,11,5,9.111103959019998
83,737,1,11,6,9.331689888241579
84,737,1,12,0,8.012556678564419
85,737,1,12,1,8.233142607786
86,737,1,12,2,8.453728537007581
87,737,1,12,3,8.674314466229163
88,737,1,12,4,8.894900395450744
89,737,1,12,5,9.115486324672325
90,737,1,12,6,9.336072253893906
91,737,1,13,0,8.016939044216745
92,737,1,13,1,8.237524973438326
93,737,1,13,2,8.458110902659907
94,737,1,13,3,8.678696831881489
95,737,1,13,4,8.89928276110307
96,737,1,13,5,9.119868690324651
97,737,1,13,6,9.340454619546232
98,737,1,14,0,8.021321409869072
99,737,1,14,1,8.241907339090654
100,737,1,14,2,8.462493268312235
101,737,1,14,3,8.683079197533816
102,737,1,14,4,8.903665126755397
103,737,1,14,5,9.124251055976979
104,737,1,14,6,9.34483698519856
105,737,1,15,0,8.0257037755214
106,737,1,15,1,8.246289704742981
107,737,1,15,2,8.466875633964563
108,737,1,15,3,8.687461563186144
109,737,1,15,4,8.908047492407725
110,737,1,15,5,9.128633421629306
111,737,1,15,6,9.349219350850888
112,737,1,16,0,8.030086141173728
113,737,1,16,1,8.250672070395309
114,737,1,16,2,8.47125799961689
115,737,1,16,3,8.691843928838471
116,737,1,16,4,8.912429858060053
117,737,1,16,5,9.133015787281634
118,737,1,16,6,9.353601716503215
119,737,1,17,0,8.034468506826055
120,737,1,17,1,8.255054436047637
121,737,1,17,2,8.475640365269218
122,737,1,17,3,8.696226294490799
123,737,1,17,4,8.91681222371238
124,737,1,17,5,9.137398152933962
125,737,1,17,6,9.357984082155543
126,737,1,18,0,8.038850872478381
127,737,1,18,1,8.259436801699962
128,737,1,18,2,8.480022730921544
129,737,1,18,3,8.700608660143125
130,737,1,18,4,8.921194589364706
131,737,1,18,5,9.141780518586287
132,737,1,18,6,9.362366447807869
