,BankID,FunctionList,Time,Day,Predict
0,195,1,0,0,8.229989920982177
1,195,1,0,1,8.324214084838896
2,195,1,0,2,8.418438248695615
3,195,1,0,3,8.512662412552332
4,195,1,0,4,8.606886576409051
5,195,1,0,5,8.70111074026577
6,195,1,0,6,8.79533490412249
7,195,1,1,0,8.203401609990282
8,195,1,1,1,8.297625773847
9,195,1,1,2,8.39184993770372
10,195,1,1,3,8.486074101560439
11,195,1,1,4,8.580298265417156
12,195,1,1,5,8.674522429273875
13,195,1,1,6,8.768746593130594
14,195,1,2,0,8.176813298998386
15,195,1,2,1,8.271037462855105
16,195,1,2,2,8.365261626711824
17,195,1,2,3,8.459485790568543
18,195,1,2,4,8.553709954425262
19,195,1,2,5,8.647934118281979
20,195,1,2,6,8.742158282138698
21,195,1,3,0,8.150224988006492
22,195,1,3,1,8.244449151863211
23,195,1,3,2,8.338673315719928
24,195,1,3,3,8.432897479576647
25,195,1,3,4,8.527121643433366
26,195,1,3,5,8.621345807290085
27,195,1,3,6,8.715569971146802
28,195,1,4,0,8.123636677014597
29,195,1,4,1,8.217860840871316
30,195,1,4,2,8.312085004728035
31,195,1,4,3,8.406309168584752
32,195,1,4,4,8.50053333244147
33,195,1,4,5,8.59475749629819
34,195,1,4,6,8.688981660154909
35,195,1,5,0,8.097048366022701
36,195,1,5,1,8.19127252987942
37,195,1,5,2,8.285496693736139
38,195,1,5,3,8.379720857592858
39,195,1,5,4,8.473945021449575
40,195,1,5,5,8.568169185306294
41,195,1,5,6,8.662393349163013
42,195,1,6,0,8.070460055030805
43,195,1,6,1,8.164684218887524
44,195,1,6,2,8.258908382744243
45,195,1,6,3,8.353132546600962
46,195,1,6,4,8.447356710457681
47,195,1,6,5,8.541580874314398
48,195,1,6,6,8.635805038171117
49,195,1,7,0,8.043871744038912
50,195,1,7,1,8.138095907895629
51,195,1,7,2,8.232320071752348
52,195,1,7,3,8.326544235609067
53,195,1,7,4,8.420768399465786
54,195,1,7,5,8.514992563322505
55,195,1,7,6,8.609216727179222
56,195,1,8,0,8.017283433047016
57,195,1,8,1,8.111507596903735
58,195,1,8,2,8.205731760760454
59,195,1,8,3,8.299955924617171
60,195,1,8,4,8.39418008847389
61,195,1,8,5,8.488404252330609
62,195,1,8,6,8.582628416187328
63,195,1,9,0,7.99069512205512
64,195,1,9,1,8.08491928591184
65,195,1,9,2,8.179143449768558
66,195,1,9,3,8.273367613625277
67,195,1,9,4,8.367591777481994
68,195,1,9,5,8.461815941338713
69,195,1,9,6,8.556040105195432
70,195,1,10,0,7.964106811063226
71,195,1,10,1,8.058330974919944
72,195,1,10,2,8.152555138776663
73,195,1,10,3,8.246779302633382
74,195,1,10,4,8.3410034664901
75,195,1,10,5,8.435227630346818
76,195,1,10,6,8.529451794203537
77,195,1,11,0,7.93751850007133
78,195,1,11,1,8.031742663928048
79,195,1,11,2,8.125966827784767
80,195,1,11,3,8.220190991641486
81,195,1,11,4,8.314415155498205
