,BankID,FunctionList,Time,Day,Predict
0,2022,1,0,0,8.364741302826188
1,2022,1,0,1,8.371794561025377
2,2022,1,0,2,8.378847819224566
3,2022,1,0,3,8.385901077423755
4,2022,1,0,4,8.392954335622944
5,2022,1,0,5,8.400007593822133
6,2022,1,0,6,8.407060852021322
7,2022,1,1,0,8.329546867980346
8,2022,1,1,1,8.336600126179535
9,2022,1,1,2,8.343653384378724
10,2022,1,1,3,8.350706642577913
11,2022,1,1,4,8.357759900777102
12,2022,1,1,5,8.364813158976292
13,2022,1,1,6,8.37186641717548
14,2022,1,2,0,8.294352433134504
15,2022,1,2,1,8.301405691333693
16,2022,1,2,2,8.308458949532882
17,2022,1,2,3,8.315512207732072
18,2022,1,2,4,8.32256546593126
19,2022,1,2,5,8.32961872413045
20,2022,1,2,6,8.336671982329639
21,2022,1,3,0,8.259157998288662
22,2022,1,3,1,8.266211256487852
23,2022,1,3,2,8.27326451468704
24,2022,1,3,3,8.28031777288623
25,2022,1,3,4,8.287371031085419
26,2022,1,3,5,8.294424289284608
27,2022,1,3,6,8.301477547483797
28,2022,1,4,0,8.22396356344282
29,2022,1,4,1,8.23101682164201
30,2022,1,4,2,8.238070079841199
31,2022,1,4,3,8.245123338040388
32,2022,1,4,4,8.252176596239577
33,2022,1,4,5,8.259229854438766
34,2022,1,4,6,8.266283112637955
35,2022,1,5,0,8.188769128596979
36,2022,1,5,1,8.195822386796168
37,2022,1,5,2,8.202875644995357
38,2022,1,5,3,8.209928903194546
39,2022,1,5,4,8.216982161393735
40,2022,1,5,5,8.224035419592925
41,2022,1,5,6,8.231088677792114
42,2022,1,6,0,8.153574693751137
43,2022,1,6,1,8.160627951950326
44,2022,1,6,2,8.167681210149516
45,2022,1,6,3,8.174734468348705
46,2022,1,6,4,8.181787726547894
47,2022,1,6,5,8.188840984747083
48,2022,1,6,6,8.19589424294627
49,2022,1,7,0,8.118380258905296
50,2022,1,7,1,8.125433517104485
51,2022,1,7,2,8.132486775303674
52,2022,1,7,3,8.139540033502863
53,2022,1,7,4,8.146593291702052
54,2022,1,7,5,8.15364654990124
55,2022,1,7,6,8.160699808100428
56,2022,1,8,0,8.083185824059454
