,BankID,FunctionList,Time,Day,Predict
0,1968,1,0,0,7.435554248071497
1,1968,1,0,1,7.522964349645057
2,1968,1,0,2,7.610374451218616
3,1968,1,0,3,7.697784552792177
4,1968,1,0,4,7.785194654365736
5,1968,1,0,5,7.872604755939296
6,1968,1,0,6,7.9600148575128555
7,1968,1,1,0,7.439106913689761
8,1968,1,1,1,7.5265170152633205
9,1968,1,1,2,7.61392711683688
10,1968,1,1,3,7.70133721841044
11,1968,1,1,4,7.788747319983999
12,1968,1,1,5,7.87615742155756
13,1968,1,1,6,7.963567523131119
14,1968,1,2,0,7.442659579308024
15,1968,1,2,1,7.530069680881584
16,1968,1,2,2,7.617479782455144
17,1968,1,2,3,7.704889884028703
18,1968,1,2,4,7.792299985602263
19,1968,1,2,5,7.879710087175822
20,1968,1,2,6,7.967120188749382
21,1968,1,3,0,7.446212244926287
22,1968,1,3,1,7.533622346499847
23,1968,1,3,2,7.621032448073406
24,1968,1,3,3,7.708442549646967
25,1968,1,3,4,7.795852651220526
26,1968,1,3,5,7.883262752794086
27,1968,1,3,6,7.9706728543676455
28,1968,1,4,0,7.449764910544551
29,1968,1,4,1,7.5371750121181105
30,1968,1,4,2,7.62458511369167
31,1968,1,4,3,7.71199521526523
32,1968,1,4,4,7.79940531683879
33,1968,1,4,5,7.88681541841235
34,1968,1,4,6,7.974225519985909
35,1968,1,5,0,7.4533175761628145
36,1968,1,5,1,7.540727677736374
37,1968,1,5,2,7.628137779309934
38,1968,1,5,3,7.715547880883493
39,1968,1,5,4,7.802957982457053
40,1968,1,5,5,7.890368084030612
41,1968,1,5,6,7.977778185604173
42,1968,1,6,0,7.456870241781077
43,1968,1,6,1,7.544280343354637
44,1968,1,6,2,7.631690444928197
45,1968,1,6,3,7.719100546501757
46,1968,1,6,4,7.806510648075316
47,1968,1,6,5,7.893920749648876
48,1968,1,6,6,7.9813308512224355
49,1968,1,7,0,7.460422907399341
50,1968,1,7,1,7.5478330089729
51,1968,1,7,2,7.63524311054646
52,1968,1,7,3,7.72265321212002
53,1968,1,7,4,7.81006331369358
54,1968,1,7,5,7.8974734152671395
55,1968,1,7,6,7.984883516840699
56,1968,1,8,0,7.4639755730176045
57,1968,1,8,1,7.551385674591164
58,1968,1,8,2,7.638795776164724
59,1968,1,8,3,7.726205877738283
60,1968,1,8,4,7.813615979311843
61,1968,1,8,5,7.901026080885403
62,1968,1,8,6,7.988436182458963
63,1968,1,9,0,7.467528238635867
64,1968,1,9,1,7.554938340209428
65,1968,1,9,2,7.642348441782987
66,1968,1,9,3,7.729758543356547
67,1968,1,9,4,7.817168644930106
68,1968,1,9,5,7.904578746503666
69,1968,1,9,6,7.991988848077225
70,1968,1,10,0,7.471080904254131
71,1968,1,10,1,7.55849100582769
72,1968,1,10,2,7.645901107401251
73,1968,1,10,3,7.73331120897481
74,1968,1,10,4,7.82072131054837
75,1968,1,10,5,7.9081314121219295
76,1968,1,10,6,7.995541513695489
77,1968,1,11,0,7.4746335698723945
78,1968,1,11,1,7.562043671445954
79,1968,1,11,2,7.649453773019514
80,1968,1,11,3,7.736863874593073
81,1968,1,11,4,7.824273976166634
82,1968,1,11,5,7.911684077740193
83,1968,1,11,6,7.999094179313753
84,1968,1,12,0,7.478186235490658
85,1968,1,12,1,7.565596337064218
86,1968,1,12,2,7.653006438637777
87,1968,1,12,3,7.740416540211337
88,1968,1,12,4,7.827826641784896
89,1968,1,12,5,7.915236743358456
90,1968,1,12,6,8.002646844932016
91,1968,1,13,0,7.481738901108921
92,1968,1,13,1,7.569149002682481
93,1968,1,13,2,7.656559104256041
94,1968,1,13,3,7.7439692058296
95,1968,1,13,4,7.83137930740316
96,1968,1,13,5,7.9187894089767195
97,1968,1,13,6,8.00619951055028
98,1968,1,14,0,7.485291566727184
99,1968,1,14,1,7.572701668300744
100,1968,1,14,2,7.6601117698743035
101,1968,1,14,3,7.747521871447864
102,1968,1,14,4,7.8349319730214235
103,1968,1,14,5,7.922342074594983
104,1968,1,14,6,8.009752176168544
105,1968,1,15,0,7.488844232345448
106,1968,1,15,1,7.576254333919008
107,1968,1,15,2,7.663664435492567
