,BankID,FunctionList,Time,Day,Predict
0,1588,1,0,0,7.47201815056083
1,1588,1,0,1,7.470729681513842
2,1588,1,0,2,7.4694412124668546
3,1588,1,0,3,7.468152743419868
4,1588,1,0,4,7.46686427437288
5,1588,1,0,5,7.4655758053258925
6,1588,1,0,6,7.464287336278905
7,1588,1,1,0,7.484916491895293
8,1588,1,1,1,7.483628022848305
9,1588,1,1,2,7.482339553801317
10,1588,1,1,3,7.48105108475433
11,1588,1,1,4,7.479762615707342
12,1588,1,1,5,7.478474146660354
13,1588,1,1,6,7.477185677613368
14,1588,1,2,0,7.4978148332297545
15,1588,1,2,1,7.496526364182767
16,1588,1,2,2,7.49523789513578
17,1588,1,2,3,7.493949426088792
18,1588,1,2,4,7.492660957041805
19,1588,1,2,5,7.491372487994817
20,1588,1,2,6,7.4900840189478295
21,1588,1,3,0,7.510713174564217
22,1588,1,3,1,7.50942470551723
23,1588,1,3,2,7.508136236470242
24,1588,1,3,3,7.506847767423254
25,1588,1,3,4,7.505559298376268
26,1588,1,3,5,7.50427082932928
27,1588,1,3,6,7.502982360282292
28,1588,1,4,0,7.52361151589868
29,1588,1,4,1,7.522323046851692
30,1588,1,4,2,7.521034577804705
31,1588,1,4,3,7.519746108757717
32,1588,1,4,4,7.5184576397107294
33,1588,1,4,5,7.517169170663742
34,1588,1,4,6,7.515880701616755
35,1588,1,5,0,7.536509857233142
36,1588,1,5,1,7.535221388186154
37,1588,1,5,2,7.533932919139167
38,1588,1,5,3,7.53264445009218
39,1588,1,5,4,7.531355981045192
40,1588,1,5,5,7.530067511998205
41,1588,1,5,6,7.528779042951217
42,1588,1,6,0,7.549408198567605
43,1588,1,6,1,7.548119729520617
44,1588,1,6,2,7.546831260473629
45,1588,1,6,3,7.545542791426642
46,1588,1,6,4,7.544254322379654
47,1588,1,6,5,7.542965853332667
48,1588,1,6,6,7.54167738428568
49,1588,1,7,0,7.562306539902067
50,1588,1,7,1,7.56101807085508
51,1588,1,7,2,7.559729601808092
52,1588,1,7,3,7.5584411327611045
53,1588,1,7,4,7.557152663714117
54,1588,1,7,5,7.555864194667129
55,1588,1,7,6,7.554575725620142
56,1588,1,8,0,7.575204881236529
57,1588,1,8,1,7.573916412189542
58,1588,1,8,2,7.572627943142554
59,1588,1,8,3,7.571339474095567
60,1588,1,8,4,7.57005100504858
61,1588,1,8,5,7.568762536001592
62,1588,1,8,6,7.567474066954604
63,1588,1,9,0,7.588103222570992
64,1588,1,9,1,7.5868147535240045
65,1588,1,9,2,7.585526284477017
66,1588,1,9,3,7.584237815430029
67,1588,1,9,4,7.5829493463830415
68,1588,1,9,5,7.581660877336055
69,1588,1,9,6,7.580372408289067
70,1588,1,10,0,7.601001563905454
71,1588,1,10,1,7.599713094858466
72,1588,1,10,2,7.59842462581148
73,1588,1,10,3,7.597136156764492
74,1588,1,10,4,7.595847687717504
75,1588,1,10,5,7.594559218670517
76,1588,1,10,6,7.593270749623529
77,1588,1,11,0,7.613899905239917
78,1588,1,11,1,7.612611436192929
79,1588,1,11,2,7.6113229671459415
80,1588,1,11,3,7.610034498098954
81,1588,1,11,4,7.608746029051967
82,1588,1,11,5,7.607457560004979
83,1588,1,11,6,7.606169090957992
84,1588,1,12,0,7.6267982465743795
85,1588,1,12,1,7.625509777527392
86,1588,1,12,2,7.624221308480404
87,1588,1,12,3,7.622932839433417
88,1588,1,12,4,7.621644370386429
89,1588,1,12,5,7.620355901339441
90,1588,1,12,6,7.6190674322924545
91,1588,1,13,0,7.639696587908841
92,1588,1,13,1,7.638408118861854
93,1588,1,13,2,7.637119649814867
94,1588,1,13,3,7.635831180767879
95,1588,1,13,4,7.634542711720892
96,1588,1,13,5,7.633254242673904
97,1588,1,13,6,7.631965773626916
98,1588,1,14,0,7.652594929243304
99,1588,1,14,1,7.6513064601963166
100,1588,1,14,2,7.650017991149329
101,1588,1,14,3,7.648729522102341
102,1588,1,14,4,7.6474410530553545
103,1588,1,14,5,7.646152584008367
104,1588,1,14,6,7.644864114961379
105,1588,1,15,0,7.665493270577766
106,1588,1,15,1,7.664204801530779
107,1588,1,15,2,7.662916332483792
108,1588,1,15,3,7.661627863436804
109,1588,1,15,4,7.660339394389816
110,1588,1,15,5,7.659050925342829
111,1588,1,15,6,7.657762456295842
112,1588,1,16,0,7.678391611912229
113,1588,1,16,1,7.677103142865241
114,1588,1,16,2,7.6758146738182536
115,1588,1,16,3,7.674526204771267
