,BankID,FunctionList,Time,Day,Predict
0,1150,1,0,0,8.733645150855
1,1150,1,0,1,8.549416738360453
2,1150,1,0,2,8.365188325865907
3,1150,1,0,3,8.180959913371359
4,1150,1,0,4,7.996731500876811
5,1150,1,0,5,7.812503088382264
6,1150,1,0,6,7.628274675887717
7,1150,1,1,0,8.693863570632947
8,1150,1,1,1,8.509635158138401
9,1150,1,1,2,8.325406745643853
10,1150,1,1,3,8.141178333149306
11,1150,1,1,4,7.9569499206547585
12,1150,1,1,5,7.7727215081602115
13,1150,1,1,6,7.5884930956656635
14,1150,1,2,0,8.654081990410894
15,1150,1,2,1,8.469853577916348
16,1150,1,2,2,8.2856251654218
17,1150,1,2,3,8.101396752927252
18,1150,1,2,4,7.917168340432705
19,1150,1,2,5,7.732939927938158
20,1150,1,2,6,7.548711515443611
21,1150,1,3,0,8.614300410188843
22,1150,1,3,1,8.430071997694295
23,1150,1,3,2,8.245843585199747
24,1150,1,3,3,8.061615172705201
25,1150,1,3,4,7.877386760210653
26,1150,1,3,5,7.693158347716105
27,1150,1,3,6,7.508929935221558
28,1150,1,4,0,8.57451882996679
29,1150,1,4,1,8.390290417472242
30,1150,1,4,2,8.206062004977696
31,1150,1,4,3,8.021833592483148
32,1150,1,4,4,7.8376051799886
33,1150,1,4,5,7.653376767494053
34,1150,1,4,6,7.469148354999506
35,1150,1,5,0,8.534737249744737
36,1150,1,5,1,8.350508837250189
37,1150,1,5,2,8.166280424755643
38,1150,1,5,3,7.982052012261095
39,1150,1,5,4,7.797823599766548
40,1150,1,5,5,7.613595187272001
41,1150,1,5,6,7.429366774777453
42,1150,1,6,0,8.494955669522684
43,1150,1,6,1,8.310727257028137
44,1150,1,6,2,8.12649884453359
45,1150,1,6,3,7.9422704320390425
46,1150,1,6,4,7.758042019544495
47,1150,1,6,5,7.5738136070499475
48,1150,1,6,6,7.3895851945554
49,1150,1,7,0,8.455174089300632
50,1150,1,7,1,8.270945676806084
51,1150,1,7,2,8.086717264311536
52,1150,1,7,3,7.902488851816989
53,1150,1,7,4,7.718260439322442
54,1150,1,7,5,7.534032026827894
55,1150,1,7,6,7.349803614333347
56,1150,1,8,0,8.415392509078579
57,1150,1,8,1,8.231164096584031
58,1150,1,8,2,8.046935684089483
59,1150,1,8,3,7.862707271594937
60,1150,1,8,4,7.678478859100389
61,1150,1,8,5,7.494250446605842
62,1150,1,8,6,7.310022034111295
63,1150,1,9,0,8.375610928856526
64,1150,1,9,1,8.191382516361978
65,1150,1,9,2,8.007154103867432
66,1150,1,9,3,7.822925691372884
67,1150,1,9,4,7.638697278878336
68,1150,1,9,5,7.454468866383789
69,1150,1,9,6,7.270240453889242
70,1150,1,10,0,8.335829348634473
71,1150,1,10,1,8.151600936139927
72,1150,1,10,2,7.967372523645379
73,1150,1,10,3,7.783144111150831
74,1150,1,10,4,7.598915698656284
75,1150,1,10,5,7.414687286161737
76,1150,1,10,6,7.230458873667189
77,1150,1,11,0,8.296047768412421
78,1150,1,11,1,8.111819355917874
79,1150,1,11,2,7.927590943423326
80,1150,1,11,3,7.743362530928779
81,1150,1,11,4,7.5591341184342316
82,1150,1,11,5,7.374905705939684
83,1150,1,11,6,7.190677293445137
84,1150,1,12,0,8.256266188190368
85,1150,1,12,1,8.07203777569582
86,1150,1,12,2,7.887809363201273
87,1150,1,12,3,7.703580950706725
88,1150,1,12,4,7.519352538212178
89,1150,1,12,5,7.3351241257176305
90,1150,1,12,6,7.1508957132230835
91,1150,1,13,0,8.216484607968315
92,1150,1,13,1,8.032256195473767
93,1150,1,13,2,7.84802778297922
94,1150,1,13,3,7.663799370484673
95,1150,1,13,4,7.479570957990125
96,1150,1,13,5,7.295342545495578
97,1150,1,13,6,7.111114133001031
98,1150,1,14,0,8.176703027746262
99,1150,1,14,1,7.992474615251715
100,1150,1,14,2,7.808246202757168
101,1150,1,14,3,7.62401779026262
102,1150,1,14,4,7.439789377768073
103,1150,1,14,5,7.255560965273526
104,1150,1,14,6,7.071332552778978
105,1150,1,15,0,8.136921447524209
106,1150,1,15,1,7.952693035029662
107,1150,1,15,2,7.768464622535115
108,1150,1,15,3,7.584236210040567
109,1150,1,15,4,7.40000779754602
