,BankID,FunctionList,Time,Day,Predict
0,1707,1,0,0,7.996562166568603
1,1707,1,0,1,7.88244193840787
2,1707,1,0,2,7.768321710247136
3,1707,1,0,3,7.6542014820864015
4,1707,1,0,4,7.540081253925668
5,1707,1,0,5,7.425961025764934
6,1707,1,0,6,7.311840797604201
7,1707,1,1,0,7.995528497700707
8,1707,1,1,1,7.881408269539973
9,1707,1,1,2,7.767288041379239
10,1707,1,1,3,7.653167813218506
11,1707,1,1,4,7.539047585057771
12,1707,1,1,5,7.4249273568970375
13,1707,1,1,6,7.310807128736304
14,1707,1,2,0,7.99449482883281
15,1707,1,2,1,7.880374600672076
16,1707,1,2,2,7.766254372511343
17,1707,1,2,3,7.652134144350609
18,1707,1,2,4,7.5380139161898745
19,1707,1,2,5,7.423893688029141
20,1707,1,2,6,7.309773459868407
21,1707,1,3,0,7.993461159964913
22,1707,1,3,1,7.87934093180418
23,1707,1,3,2,7.765220703643446
24,1707,1,3,3,7.651100475482712
25,1707,1,3,4,7.536980247321978
26,1707,1,3,5,7.422860019161244
27,1707,1,3,6,7.3087397910005105
28,1707,1,4,0,7.992427491097017
29,1707,1,4,1,7.878307262936283
30,1707,1,4,2,7.764187034775549
31,1707,1,4,3,7.650066806614816
32,1707,1,4,4,7.535946578454082
33,1707,1,4,5,7.4218263502933475
34,1707,1,4,6,7.307706122132614
35,1707,1,5,0,7.99139382222912
36,1707,1,5,1,7.877273594068386
37,1707,1,5,2,7.763153365907653
38,1707,1,5,3,7.649033137746919
39,1707,1,5,4,7.534912909586185
40,1707,1,5,5,7.420792681425452
41,1707,1,5,6,7.306672453264717
42,1707,1,6,0,7.990360153361224
43,1707,1,6,1,7.8762399252004895
44,1707,1,6,2,7.762119697039756
45,1707,1,6,3,7.647999468879022
46,1707,1,6,4,7.533879240718289
47,1707,1,6,5,7.419759012557554
48,1707,1,6,6,7.3056387843968205
49,1707,1,7,0,7.989326484493327
50,1707,1,7,1,7.875206256332593
51,1707,1,7,2,7.761086028171859
52,1707,1,7,3,7.646965800011126
53,1707,1,7,4,7.532845571850392
54,1707,1,7,5,7.418725343689658
55,1707,1,7,6,7.304605115528924
56,1707,1,8,0,7.988292815625431
57,1707,1,8,1,7.874172587464697
58,1707,1,8,2,7.7600523593039625
59,1707,1,8,3,7.645932131143229
60,1707,1,8,4,7.531811902982495
61,1707,1,8,5,7.417691674821762
62,1707,1,8,6,7.303571446661028
63,1707,1,9,0,7.987259146757534
64,1707,1,9,1,7.8731389185968
65,1707,1,9,2,7.759018690436066
66,1707,1,9,3,7.644898462275332
67,1707,1,9,4,7.530778234114599
68,1707,1,9,5,7.416658005953865
69,1707,1,9,6,7.302537777793131
70,1707,1,10,0,7.986225477889637
71,1707,1,10,1,7.872105249728904
72,1707,1,10,2,7.75798502156817
73,1707,1,10,3,7.6438647934074355
74,1707,1,10,4,7.529744565246702
75,1707,1,10,5,7.415624337085968
76,1707,1,10,6,7.301504108925235
77,1707,1,11,0,7.985191809021741
78,1707,1,11,1,7.871071580861007
79,1707,1,11,2,7.756951352700273
80,1707,1,11,3,7.642831124539539
81,1707,1,11,4,7.528710896378805
82,1707,1,11,5,7.414590668218072
83,1707,1,11,6,7.300470440057338
84,1707,1,12,0,7.984158140153844
85,1707,1,12,1,7.87003791199311
86,1707,1,12,2,7.755917683832377
87,1707,1,12,3,7.641797455671643
88,1707,1,12,4,7.5276772275109085
89,1707,1,12,5,7.413556999350175
90,1707,1,12,6,7.299436771189441
91,1707,1,13,0,7.983124471285947
92,1707,1,13,1,7.869004243125214
93,1707,1,13,2,7.75488401496448
94,1707,1,13,3,7.640763786803746
95,1707,1,13,4,7.526643558643012
96,1707,1,13,5,7.412523330482278
97,1707,1,13,6,7.2984031023215445
98,1707,1,14,0,7.982090802418051
99,1707,1,14,1,7.867970574257317
100,1707,1,14,2,7.753850346096583
101,1707,1,14,3,7.63973011793585
102,1707,1,14,4,7.525609889775115
103,1707,1,14,5,7.4114896616143815
104,1707,1,14,6,7.297369433453648
105,1707,1,15,0,7.981057133550154
106,1707,1,15,1,7.86693690538942
107,1707,1,15,2,7.752816677228687
108,1707,1,15,3,7.638696449067953
109,1707,1,15,4,7.524576220907219
110,1707,1,15,5,7.410455992746485
111,1707,1,15,6,7.296335764585751
112,1707,1,16,0,7.980023464682257
113,1707,1,16,1,7.865903236521524
114,1707,1,16,2,7.75178300836079
115,1707,1,16,3,7.637662780200056
116,1707,1,16,4,7.523542552039323
117,1707,1,16,5,7.409422323878589
118,1707,1,16,6,7.2953020957178545
119,1707,1,17,0,7.978989795814361
120,1707,1,17,1,7.864869567653627
121,1707,1,17,2,7.750749339492893
122,1707,1,17,3,7.63662911133216
123,1707,1,17,4,7.522508883171426
124,1707,1,17,5,7.408388655010692
125,1707,1,17,6,7.294268426849958
126,1707,1,18,0,7.977956126946465
127,1707,1,18,1,7.86383589878573
128,1707,1,18,2,7.7497156706249966
129,1707,1,18,3,7.635595442464263
130,1707,1,18,4,7.521475214303529
131,1707,1,18,5,7.407354986142796
132,1707,1,18,6,7.293234757982061
133,1707,1,19,0,7.976922458078568
134,1707,1,19,1,7.862802229917834
135,1707,1,19,2,7.7486820017571
136,1707,1,19,3,7.634561773596366
137,1707,1,19,4,7.520441545435633
138,1707,1,19,5,7.406321317274899
139,1707,1,19,6,7.292201089114165
140,1707,1,20,0,7.975888789210671
141,1707,1,20,1,7.861768561049938
142,1707,1,20,2,7.747648332889203
143,1707,1,20,3,7.6335281047284695
144,1707,1,20,4,7.519407876567736
145,1707,1,20,5,7.405287648407002
146,1707,1,20,6,7.291167420246269
147,1707,1,21,0,7.974855120342775
148,1707,1,21,1,7.860734892182041
149,1707,1,21,2,7.746614664021307
150,1707,1,21,3,7.632494435860573
151,1707,1,21,4,7.518374207699839
152,1707,1,21,5,7.404253979539106
153,1707,1,21,6,7.290133751378372
154,1707,1,22,0,7.973821451474878
155,1707,1,22,1,7.859701223314144
156,1707,1,22,2,7.745580995153411
157,1707,1,22,3,7.631460766992676
158,1707,1,22,4,7.5173405388319425
159,1707,1,22,5,7.403220310671209
160,1707,1,22,6,7.289100082510475
161,1707,1,23,0,7.972787782606981
162,1707,1,23,1,7.858667554446248
163,1707,1,23,2,7.744547326285514
164,1707,1,23,3,7.63042709812478
165,1707,1,23,4,7.516306869964046
166,1707,1,23,5,7.402186641803312
167,1707,1,23,6,7.288066413642579
