,BankID,FunctionList,Time,Day,Predict
0,502,1,0,0,8.04921727396061
1,502,1,0,1,8.094672599433624
2,502,1,0,2,8.140127924906636
3,502,1,0,3,8.18558325037965
4,502,1,0,4,8.231038575852665
5,502,1,0,5,8.27649390132568
6,502,1,0,6,8.321949226798692
7,502,1,1,0,8.04408037531154
8,502,1,1,1,8.089535700784554
9,502,1,1,2,8.134991026257568
10,502,1,1,3,8.18044635173058
11,502,1,1,4,8.225901677203595
12,502,1,1,5,8.27135700267661
13,502,1,1,6,8.316812328149624
14,502,1,2,0,8.03894347666247
15,502,1,2,1,8.084398802135484
16,502,1,2,2,8.129854127608498
17,502,1,2,3,8.17530945308151
18,502,1,2,4,8.220764778554525
19,502,1,2,5,8.26622010402754
20,502,1,2,6,8.311675429500553
21,502,1,3,0,8.0338065780134
22,502,1,3,1,8.079261903486413
23,502,1,3,2,8.124717228959428
24,502,1,3,3,8.17017255443244
25,502,1,3,4,8.215627879905455
26,502,1,3,5,8.261083205378469
27,502,1,3,6,8.306538530851483
28,502,1,4,0,8.028669679364329
29,502,1,4,1,8.074125004837343
30,502,1,4,2,8.119580330310358
31,502,1,4,3,8.16503565578337
32,502,1,4,4,8.210490981256385
33,502,1,4,5,8.255946306729399
34,502,1,4,6,8.301401632202413
35,502,1,5,0,8.023532780715259
36,502,1,5,1,8.068988106188273
37,502,1,5,2,8.114443431661288
38,502,1,5,3,8.1598987571343
39,502,1,5,4,8.205354082607315
40,502,1,5,5,8.250809408080329
41,502,1,5,6,8.296264733553343
42,502,1,6,0,8.018395882066189
43,502,1,6,1,8.063851207539203
44,502,1,6,2,8.109306533012218
45,502,1,6,3,8.15476185848523
46,502,1,6,4,8.200217183958245
47,502,1,6,5,8.245672509431259
48,502,1,6,6,8.291127834904273
49,502,1,7,0,8.013258983417119
50,502,1,7,1,8.058714308890133
51,502,1,7,2,8.104169634363148
52,502,1,7,3,8.149624959836162
53,502,1,7,4,8.195080285309174
54,502,1,7,5,8.240535610782189
55,502,1,7,6,8.285990936255203
56,502,1,8,0,8.008122084768049
57,502,1,8,1,8.053577410241063
58,502,1,8,2,8.099032735714077
59,502,1,8,3,8.144488061187092
60,502,1,8,4,8.189943386660104
61,502,1,8,5,8.235398712133119
62,502,1,8,6,8.280854037606133
63,502,1,9,0,8.002985186118979
64,502,1,9,1,8.048440511591993
65,502,1,9,2,8.093895837065007
66,502,1,9,3,8.139351162538022
67,502,1,9,4,8.184806488011034
68,502,1,9,5,8.230261813484049
69,502,1,9,6,8.275717138957063
70,502,1,10,0,7.9978482874699095
71,502,1,10,1,8.043303612942923
72,502,1,10,2,8.088758938415937
73,502,1,10,3,8.134214263888952
74,502,1,10,4,8.179669589361964
75,502,1,10,5,8.225124914834979
76,502,1,10,6,8.270580240307993
77,502,1,11,0,7.992711388820839
78,502,1,11,1,8.038166714293853
79,502,1,11,2,8.083622039766867
80,502,1,11,3,8.129077365239882
81,502,1,11,4,8.174532690712894
82,502,1,11,5,8.219988016185908
83,502,1,11,6,8.265443341658923
84,502,1,12,0,7.987574490171769
85,502,1,12,1,8.033029815644783
86,502,1,12,2,8.078485141117797
87,502,1,12,3,8.123940466590811
88,502,1,12,4,8.169395792063826
89,502,1,12,5,8.214851117536838
90,502,1,12,6,8.260306443009853
91,502,1,13,0,7.982437591522699
92,502,1,13,1,8.027892916995713
93,502,1,13,2,8.073348242468727
94,502,1,13,3,8.118803567941741
95,502,1,13,4,8.164258893414756
96,502,1,13,5,8.209714218887768
97,502,1,13,6,8.255169544360783
98,502,1,14,0,7.977300692873629
99,502,1,14,1,8.022756018346643
100,502,1,14,2,8.068211343819657
101,502,1,14,3,8.113666669292671
102,502,1,14,4,8.159121994765686
103,502,1,14,5,8.204577320238698
104,502,1,14,6,8.250032645711713
105,502,1,15,0,7.972163794224559
106,502,1,15,1,8.017619119697573
107,502,1,15,2,8.063074445170587
108,502,1,15,3,8.108529770643601
109,502,1,15,4,8.153985096116616
110,502,1,15,5,8.199440421589628
111,502,1,15,6,8.244895747062642
112,502,1,16,0,7.967026895575489
113,502,1,16,1,8.012482221048502
114,502,1,16,2,8.057937546521517
115,502,1,16,3,8.103392871994531
116,502,1,16,4,8.148848197467546
117,502,1,16,5,8.194303522940558
118,502,1,16,6,8.239758848413572
119,502,1,17,0,7.96188999692642
120,502,1,17,1,8.007345322399434
121,502,1,17,2,8.052800647872447
122,502,1,17,3,8.098255973345461
123,502,1,17,4,8.143711298818475
124,502,1,17,5,8.189166624291488
125,502,1,17,6,8.234621949764502
126,502,1,18,0,7.95675309827735
127,502,1,18,1,8.002208423750364
128,502,1,18,2,8.047663749223377
129,502,1,18,3,8.093119074696391
130,502,1,18,4,8.138574400169405
131,502,1,18,5,8.18402972564242
132,502,1,18,6,8.229485051115432
133,502,1,19,0,7.95161619962828
134,502,1,19,1,7.997071525101293
135,502,1,19,2,8.042526850574307
136,502,1,19,3,8.087982176047321
137,502,1,19,4,8.133437501520335
138,502,1,19,5,8.17889282699335
139,502,1,19,6,8.224348152466362
140,502,1,20,0,7.94647930097921
141,502,1,20,1,7.991934626452223
142,502,1,20,2,8.037389951925237
143,502,1,20,3,8.08284527739825
144,502,1,20,4,8.128300602871265
145,502,1,20,5,8.17375592834428
146,502,1,20,6,8.219211253817292
147,502,1,21,0,7.9413424023301395
148,502,1,21,1,7.986797727803153
149,502,1,21,2,8.032253053276166
150,502,1,21,3,8.07770837874918
151,502,1,21,4,8.123163704222195
152,502,1,21,5,8.16861902969521
153,502,1,21,6,8.214074355168222
154,502,1,22,0,7.9362055036810695
155,502,1,22,1,7.981660829154084
156,502,1,22,2,8.027116154627098
157,502,1,22,3,8.07257148010011
158,502,1,22,4,8.118026805573125
159,502,1,22,5,8.16348213104614
160,502,1,22,6,8.208937456519152
161,502,1,23,0,7.931068605031999
162,502,1,23,1,7.976523930505014
163,502,1,23,2,8.021979255978028
164,502,1,23,3,8.06743458145104
165,502,1,23,4,8.112889906924055
166,502,1,23,5,8.15834523239707
167,502,1,23,6,8.203800557870084
