,BankID,FunctionList,Time,Day,Predict
0,1911,1,0,0,7.036008914453801
1,1911,1,0,1,6.995799731510228
2,1911,1,0,2,6.955590548566655
3,1911,1,0,3,6.915381365623082
4,1911,1,0,4,6.87517218267951
5,1911,1,0,5,6.834962999735937
6,1911,1,0,6,6.794753816792364
7,1911,1,1,0,7.11214079487293
8,1911,1,1,1,7.071931611929357
9,1911,1,1,2,7.031722428985784
10,1911,1,1,3,6.991513246042211
11,1911,1,1,4,6.951304063098639
12,1911,1,1,5,6.911094880155066
13,1911,1,1,6,6.8708856972114924
14,1911,1,2,0,7.188272675292059
15,1911,1,2,1,7.148063492348486
16,1911,1,2,2,7.107854309404913
17,1911,1,2,3,7.06764512646134
18,1911,1,2,4,7.027435943517768
19,1911,1,2,5,6.9872267605741945
20,1911,1,2,6,6.947017577630621
21,1911,1,3,0,7.264404555711188
22,1911,1,3,1,7.224195372767615
23,1911,1,3,2,7.183986189824042
24,1911,1,3,3,7.143777006880469
25,1911,1,3,4,7.103567823936896
26,1911,1,3,5,7.063358640993323
27,1911,1,3,6,7.02314945804975
28,1911,1,4,0,7.340536436130317
29,1911,1,4,1,7.300327253186744
30,1911,1,4,2,7.260118070243171
31,1911,1,4,3,7.219908887299598
32,1911,1,4,4,7.1796997043560244
33,1911,1,4,5,7.139490521412452
34,1911,1,4,6,7.099281338468879
35,1911,1,5,0,7.416668316549446
36,1911,1,5,1,7.376459133605873
37,1911,1,5,2,7.3362499506623
38,1911,1,5,3,7.2960407677187264
39,1911,1,5,4,7.255831584775153
40,1911,1,5,5,7.215622401831581
41,1911,1,5,6,7.175413218888008
42,1911,1,6,0,7.492800196968575
43,1911,1,6,1,7.452591014025002
44,1911,1,6,2,7.4123818310814285
45,1911,1,6,3,7.372172648137855
46,1911,1,6,4,7.331963465194282
47,1911,1,6,5,7.29175428225071
48,1911,1,6,6,7.251545099307137
49,1911,1,7,0,7.568932077387704
50,1911,1,7,1,7.5287228944441305
51,1911,1,7,2,7.488513711500557
52,1911,1,7,3,7.448304528556984
53,1911,1,7,4,7.408095345613411
54,1911,1,7,5,7.367886162669839
55,1911,1,7,6,7.327676979726266
56,1911,1,8,0,7.6450639578068325
57,1911,1,8,1,7.604854774863259
58,1911,1,8,2,7.564645591919686
59,1911,1,8,3,7.524436408976113
60,1911,1,8,4,7.48422722603254
61,1911,1,8,5,7.444018043088968
62,1911,1,8,6,7.403808860145395
63,1911,1,9,0,7.721195838225961
64,1911,1,9,1,7.680986655282388
65,1911,1,9,2,7.640777472338815
66,1911,1,9,3,7.600568289395242
67,1911,1,9,4,7.560359106451669
68,1911,1,9,5,7.520149923508097
69,1911,1,9,6,7.4799407405645235
70,1911,1,10,0,7.79732771864509
71,1911,1,10,1,7.757118535701517
72,1911,1,10,2,7.716909352757944
73,1911,1,10,3,7.676700169814371
74,1911,1,10,4,7.636490986870798
75,1911,1,10,5,7.596281803927225
76,1911,1,10,6,7.556072620983652
77,1911,1,11,0,7.873459599064219
78,1911,1,11,1,7.833250416120646
79,1911,1,11,2,7.793041233177073
80,1911,1,11,3,7.7528320502335
81,1911,1,11,4,7.712622867289927
82,1911,1,11,5,7.672413684346354
83,1911,1,11,6,7.632204501402781
84,1911,1,12,0,7.949591479483348
85,1911,1,12,1,7.909382296539775
86,1911,1,12,2,7.869173113596202
87,1911,1,12,3,7.828963930652629
88,1911,1,12,4,7.7887547477090555
89,1911,1,12,5,7.748545564765482
90,1911,1,12,6,7.70833638182191
91,1911,1,13,0,8.025723359902477
92,1911,1,13,1,7.985514176958904
93,1911,1,13,2,7.945304994015331
94,1911,1,13,3,7.9050958110717575
95,1911,1,13,4,7.864886628128184
96,1911,1,13,5,7.824677445184611
97,1911,1,13,6,7.784468262241038
98,1911,1,14,0,8.101855240321605
99,1911,1,14,1,8.061646057378033
100,1911,1,14,2,8.02143687443446
101,1911,1,14,3,7.981227691490886
102,1911,1,14,4,7.941018508547313
103,1911,1,14,5,7.90080932560374
104,1911,1,14,6,7.860600142660168
105,1911,1,15,0,8.177987120740735
106,1911,1,15,1,8.13777793779716
107,1911,1,15,2,8.097568754853588
108,1911,1,15,3,8.057359571910016
109,1911,1,15,4,8.017150388966442
110,1911,1,15,5,7.976941206022869
111,1911,1,15,6,7.936732023079296
112,1911,1,16,0,8.254119001159863
113,1911,1,16,1,8.21390981821629
114,1911,1,16,2,8.173700635272716
115,1911,1,16,3,8.133491452329144
116,1911,1,16,4,8.093282269385572
117,1911,1,16,5,8.053073086441998
118,1911,1,16,6,8.012863903498426
119,1911,1,17,0,8.330250881578992
120,1911,1,17,1,8.29004169863542
121,1911,1,17,2,8.249832515691846
122,1911,1,17,3,8.209623332748274
123,1911,1,17,4,8.1694141498047
124,1911,1,17,5,8.129204966861128
125,1911,1,17,6,8.088995783917554
126,1911,1,18,0,8.40638276199812
127,1911,1,18,1,8.366173579054548
128,1911,1,18,2,8.325964396110976
129,1911,1,18,3,8.285755213167402
130,1911,1,18,4,8.24554603022383
131,1911,1,18,5,8.205336847280256
132,1911,1,18,6,8.165127664336683
133,1911,1,19,0,8.48251464241725
134,1911,1,19,1,8.442305459473676
135,1911,1,19,2,8.402096276530104
136,1911,1,19,3,8.361887093586532
137,1911,1,19,4,8.321677910642958
138,1911,1,19,5,8.281468727699385
139,1911,1,19,6,8.241259544755811
140,1911,1,20,0,8.558646522836378
141,1911,1,20,1,8.518437339892806
142,1911,1,20,2,8.478228156949232
143,1911,1,20,3,8.43801897400566
144,1911,1,20,4,8.397809791062087
145,1911,1,20,5,8.357600608118513
146,1911,1,20,6,8.317391425174941
147,1911,1,21,0,8.634778403255508
148,1911,1,21,1,8.594569220311936
149,1911,1,21,2,8.554360037368362
150,1911,1,21,3,8.51415085442479
151,1911,1,21,4,8.473941671481215
152,1911,1,21,5,8.433732488537643
153,1911,1,21,6,8.39352330559407
154,1911,1,22,0,8.710910283674636
155,1911,1,22,1,8.670701100731064
156,1911,1,22,2,8.630491917787491
157,1911,1,22,3,8.590282734843917
158,1911,1,22,4,8.550073551900345
159,1911,1,22,5,8.509864368956771
160,1911,1,22,6,8.469655186013199
161,1911,1,23,0,8.787042164093766
162,1911,1,23,1,8.746832981150192
163,1911,1,23,2,8.70662379820662
164,1911,1,23,3,8.666414615263047
165,1911,1,23,4,8.626205432319473
166,1911,1,23,5,8.585996249375901
167,1911,1,23,6,8.545787066432327
