,BankID,FunctionList,Time,Day,Predict
0,1962,1,0,0,8.633170567501772
1,1962,1,0,1,8.677524474946676
2,1962,1,0,2,8.72187838239158
3,1962,1,0,3,8.766232289836484
4,1962,1,0,4,8.810586197281387
5,1962,1,0,5,8.85494010472629
6,1962,1,0,6,8.899294012171195
7,1962,1,1,0,8.572150926073896
8,1962,1,1,1,8.6165048335188
9,1962,1,1,2,8.660858740963704
10,1962,1,1,3,8.705212648408608
11,1962,1,1,4,8.74956655585351
12,1962,1,1,5,8.793920463298415
13,1962,1,1,6,8.838274370743319
14,1962,1,2,0,8.51113128464602
15,1962,1,2,1,8.555485192090924
16,1962,1,2,2,8.599839099535828
17,1962,1,2,3,8.644193006980732
18,1962,1,2,4,8.688546914425634
19,1962,1,2,5,8.732900821870539
20,1962,1,2,6,8.777254729315443
21,1962,1,3,0,8.450111643218143
22,1962,1,3,1,8.494465550663048
23,1962,1,3,2,8.538819458107952
24,1962,1,3,3,8.583173365552856
25,1962,1,3,4,8.627527272997758
26,1962,1,3,5,8.671881180442663
27,1962,1,3,6,8.716235087887567
28,1962,1,4,0,8.389092001790267
29,1962,1,4,1,8.433445909235171
30,1962,1,4,2,8.477799816680076
31,1962,1,4,3,8.52215372412498
32,1962,1,4,4,8.566507631569884
33,1962,1,4,5,8.610861539014786
34,1962,1,4,6,8.65521544645969
35,1962,1,5,0,8.328072360362391
36,1962,1,5,1,8.372426267807295
37,1962,1,5,2,8.4167801752522
38,1962,1,5,3,8.461134082697104
39,1962,1,5,4,8.505487990142008
40,1962,1,5,5,8.54984189758691
41,1962,1,5,6,8.594195805031815
42,1962,1,6,0,8.267052718934515
43,1962,1,6,1,8.31140662637942
44,1962,1,6,2,8.355760533824323
45,1962,1,6,3,8.400114441269228
46,1962,1,6,4,8.444468348714132
47,1962,1,6,5,8.488822256159034
48,1962,1,6,6,8.533176163603938
49,1962,1,7,0,8.206033077506639
50,1962,1,7,1,8.250386984951543
51,1962,1,7,2,8.294740892396447
52,1962,1,7,3,8.339094799841352
53,1962,1,7,4,8.383448707286256
54,1962,1,7,5,8.427802614731158
55,1962,1,7,6,8.472156522176062
56,1962,1,8,0,8.145013436078763
57,1962,1,8,1,8.189367343523667
58,1962,1,8,2,8.233721250968571
59,1962,1,8,3,8.278075158413476
60,1962,1,8,4,8.32242906585838
61,1962,1,8,5,8.366782973303282
62,1962,1,8,6,8.411136880748186
63,1962,1,9,0,8.083993794650887
64,1962,1,9,1,8.128347702095791
65,1962,1,9,2,8.172701609540695
66,1962,1,9,3,8.2170555169856
67,1962,1,9,4,8.261409424430504
68,1962,1,9,5,8.305763331875406
69,1962,1,9,6,8.35011723932031
70,1962,1,10,0,8.02297415322301
71,1962,1,10,1,8.067328060667915
72,1962,1,10,2,8.11168196811282
73,1962,1,10,3,8.156035875557723
74,1962,1,10,4,8.200389783002628
75,1962,1,10,5,8.244743690447532
76,1962,1,10,6,8.289097597892434
77,1962,1,11,0,7.961954511795136
78,1962,1,11,1,8.006308419240039
79,1962,1,11,2,8.050662326684943
80,1962,1,11,3,8.095016234129847
81,1962,1,11,4,8.139370141574751
82,1962,1,11,5,8.183724049019656
83,1962,1,11,6,8.228077956464558
84,1962,1,12,0,7.9009348703672595
85,1962,1,12,1,7.945288777812163
86,1962,1,12,2,7.989642685257067
87,1962,1,12,3,8.033996592701971
88,1962,1,12,4,8.078350500146875
89,1962,1,12,5,8.12270440759178
90,1962,1,12,6,8.167058315036682
91,1962,1,13,0,7.839915228939383
92,1962,1,13,1,7.884269136384287
93,1962,1,13,2,7.928623043829191
94,1962,1,13,3,7.972976951274095
95,1962,1,13,4,8.017330858719
96,1962,1,13,5,8.061684766163904
