,BankID,FunctionList,Time,Day,Predict
0,122,1,0,0,8.333983003500364
1,122,1,0,1,8.19171287189902
2,122,1,0,2,8.049442740297675
3,122,1,0,3,7.907172608696332
4,122,1,0,4,7.764902477094987
5,122,1,0,5,7.622632345493642
6,122,1,0,6,7.480362213892298
7,122,1,1,0,8.3395472082372
8,122,1,1,1,8.197277076635856
9,122,1,1,2,8.055006945034512
10,122,1,1,3,7.912736813433167
11,122,1,1,4,7.770466681831823
12,122,1,1,5,7.628196550230478
13,122,1,1,6,7.485926418629134
14,122,1,2,0,8.345111412974036
15,122,1,2,1,8.202841281372692
16,122,1,2,2,8.060571149771347
17,122,1,2,3,7.918301018170003
18,122,1,2,4,7.776030886568659
19,122,1,2,5,7.633760754967314
20,122,1,2,6,7.491490623365969
21,122,1,3,0,8.350675617710872
22,122,1,3,1,8.208405486109527
23,122,1,3,2,8.066135354508184
24,122,1,3,3,7.923865222906839
25,122,1,3,4,7.781595091305494
26,122,1,3,5,7.63932495970415
27,122,1,3,6,7.497054828102805
28,122,1,4,0,8.356239822447707
29,122,1,4,1,8.213969690846364
30,122,1,4,2,8.071699559245019
31,122,1,4,3,7.929429427643674
32,122,1,4,4,7.78715929604233
33,122,1,4,5,7.644889164440986
34,122,1,4,6,7.502619032839641
35,122,1,5,0,8.361804027184544
36,122,1,5,1,8.219533895583199
37,122,1,5,2,8.077263763981854
38,122,1,5,3,7.93499363238051
39,122,1,5,4,7.792723500779166
40,122,1,5,5,7.650453369177821
41,122,1,5,6,7.508183237576477
42,122,1,6,0,8.367368231921379
43,122,1,6,1,8.225098100320034
44,122,1,6,2,8.082827968718691
45,122,1,6,3,7.940557837117346
46,122,1,6,4,7.798287705516001
47,122,1,6,5,7.656017573914657
48,122,1,6,6,7.5137474423133135
49,122,1,7,0,8.372932436658216
50,122,1,7,1,8.230662305056871
51,122,1,7,2,8.088392173455526
52,122,1,7,3,7.946122041854182
53,122,1,7,4,7.803851910252837
54,122,1,7,5,7.6615817786514935
55,122,1,7,6,7.519311647050149
56,122,1,8,0,8.378496641395051
57,122,1,8,1,8.236226509793706
58,122,1,8,2,8.093956378192361
59,122,1,8,3,7.951686246591017
60,122,1,8,4,7.8094161149896735
61,122,1,8,5,7.667145983388329
62,122,1,8,6,7.524875851786985
63,122,1,9,0,8.384060846131886
64,122,1,9,1,8.241790714530543
65,122,1,9,2,8.099520582929198
66,122,1,9,3,7.9572504513278535
67,122,1,9,4,7.8149803197265095
68,122,1,9,5,7.672710188125165
69,122,1,9,6,7.530440056523821
70,122,1,10,0,8.389625050868723
71,122,1,10,1,8.247354919267378
72,122,1,10,2,8.105084787666033
73,122,1,10,3,7.9628146560646895
74,122,1,10,4,7.820544524463346
75,122,1,10,5,7.678274392862001
76,122,1,10,6,7.536004261260656
77,122,1,11,0,8.395189255605558
78,122,1,11,1,8.252919124004213
79,122,1,11,2,8.11064899240287
80,122,1,11,3,7.968378860801526
81,122,1,11,4,7.826108729200181
82,122,1,11,5,7.683838597598837
83,122,1,11,6,7.541568465997492
84,122,1,12,0,8.400753460342393
85,122,1,12,1,8.25848332874105
86,122,1,12,2,8.116213197139706
87,122,1,12,3,7.973943065538361
88,122,1,12,4,7.831672933937017
89,122,1,12,5,7.689402802335673
90,122,1,12,6,7.547132670734328
91,122,1,13,0,8.40631766507923
92,122,1,13,1,8.264047533477886
93,122,1,13,2,8.12177740187654
94,122,1,13,3,7.979507270275197
95,122,1,13,4,7.837237138673853
96,122,1,13,5,7.694967007072508
97,122,1,13,6,7.552696875471164
98,122,1,14,0,8.411881869816066
99,122,1,14,1,8.26961173821472
100,122,1,14,2,8.127341606613378
101,122,1,14,3,7.985071475012033
102,122,1,14,4,7.842801343410688
103,122,1,14,5,7.700531211809344
104,122,1,14,6,7.558261080207999
105,122,1,15,0,8.417446074552903
106,122,1,15,1,8.275175942951558
107,122,1,15,2,8.132905811350213
108,122,1,15,3,7.990635679748869
109,122,1,15,4,7.848365548147524
110,122,1,15,5,7.70609541654618
111,122,1,15,6,7.563825284944835
112,122,1,16,0,8.423010279289738
113,122,1,16,1,8.280740147688393
114,122,1,16,2,8.138470016087048
115,122,1,16,3,7.996199884485704
116,122,1,16,4,7.85392975288436
117,122,1,16,5,7.711659621283015
118,122,1,16,6,7.569389489681671
119,122,1,17,0,8.428574484026573
120,122,1,17,1,8.28630435242523
121,122,1,17,2,8.144034220823885
122,122,1,17,3,8.00176408922254
123,122,1,17,4,7.859493957621196
124,122,1,17,5,7.717223826019851
125,122,1,17,6,7.574953694418507
126,122,1,18,0,8.43413868876341
127,122,1,18,1,8.291868557162065
128,122,1,18,2,8.14959842556072
129,122,1,18,3,8.007328293959375
130,122,1,18,4,7.865058162358031
131,122,1,18,5,7.722788030756687
132,122,1,18,6,7.580517899155343
133,122,1,19,0,8.439702893500245
134,122,1,19,1,8.2974327618989
135,122,1,19,2,8.155162630297557
136,122,1,19,3,8.012892498696212
137,122,1,19,4,7.870622367094867
138,122,1,19,5,7.7283522354935235
139,122,1,19,6,7.586082103892179
140,122,1,20,0,8.44526709823708
141,122,1,20,1,8.302996966635737
142,122,1,20,2,8.160726835034392
143,122,1,20,3,8.018456703433047
144,122,1,20,4,7.8761865718317035
145,122,1,20,5,7.733916440230359
146,122,1,20,6,7.591646308629015
147,122,1,21,0,8.450831302973917
148,122,1,21,1,8.308561171372572
149,122,1,21,2,8.166291039771227
150,122,1,21,3,8.024020908169884
151,122,1,21,4,7.8817507765685395
152,122,1,21,5,7.739480644967195
153,122,1,21,6,7.597210513365851
154,122,1,22,0,8.456395507710752
155,122,1,22,1,8.314125376109407
156,122,1,22,2,8.171855244508064
157,122,1,22,3,8.02958511290672
158,122,1,22,4,7.887314981305375
159,122,1,22,5,7.745044849704031
160,122,1,22,6,7.602774718102686
161,122,1,23,0,8.46195971244759
162,122,1,23,1,8.319689580846244
163,122,1,23,2,8.1774194492449
164,122,1,23,3,8.035149317643555
165,122,1,23,4,7.892879186042211
166,122,1,23,5,7.750609054440867
167,122,1,23,6,7.608338922839522
