,BankID,FunctionList,Time,Day,Predict
0,1411,1,0,0,8.952607314529086
1,1411,1,0,1,8.675248191381181
2,1411,1,0,2,8.397889068233274
3,1411,1,0,3,8.12052994508537
4,1411,1,0,4,7.843170821937463
5,1411,1,0,5,7.565811698789558
6,1411,1,0,6,7.288452575641652
7,1411,1,1,0,8.912606448178993
8,1411,1,1,1,8.635247325031088
9,1411,1,1,2,8.357888201883181
10,1411,1,1,3,8.080529078735276
11,1411,1,1,4,7.80316995558737
12,1411,1,1,5,7.525810832439465
13,1411,1,1,6,7.248451709291559
14,1411,1,2,0,8.8726055818289
15,1411,1,2,1,8.595246458680993
16,1411,1,2,2,8.317887335533088
17,1411,1,2,3,8.040528212385183
18,1411,1,2,4,7.763169089237277
19,1411,1,2,5,7.485809966089372
20,1411,1,2,6,7.208450842941465
21,1411,1,3,0,8.832604715478807
22,1411,1,3,1,8.5552455923309
23,1411,1,3,2,8.277886469182995
24,1411,1,3,3,8.000527346035089
25,1411,1,3,4,7.723168222887184
26,1411,1,3,5,7.445809099739278
27,1411,1,3,6,7.168449976591372
28,1411,1,4,0,8.792603849128714
29,1411,1,4,1,8.515244725980807
30,1411,1,4,2,8.237885602832902
31,1411,1,4,3,7.960526479684996
32,1411,1,4,4,7.683167356537091
33,1411,1,4,5,7.405808233389185
34,1411,1,4,6,7.128449110241279
35,1411,1,5,0,8.75260298277862
36,1411,1,5,1,8.475243859630714
37,1411,1,5,2,8.19788473648281
38,1411,1,5,3,7.920525613334903
39,1411,1,5,4,7.643166490186998
40,1411,1,5,5,7.365807367039092
41,1411,1,5,6,7.088448243891186
42,1411,1,6,0,8.712602116428528
43,1411,1,6,1,8.435242993280621
44,1411,1,6,2,8.157883870132716
45,1411,1,6,3,7.88052474698481
46,1411,1,6,4,7.6031656238369045
47,1411,1,6,5,7.325806500688999
48,1411,1,6,6,7.048447377541093
49,1411,1,7,0,8.672601250078435
50,1411,1,7,1,8.395242126930528
51,1411,1,7,2,8.117883003782623
52,1411,1,7,3,7.840523880634716
53,1411,1,7,4,7.5631647574868115
54,1411,1,7,5,7.285805634338906
55,1411,1,7,6,7.008446511191
56,1411,1,8,0,8.632600383728342
57,1411,1,8,1,8.355241260580435
58,1411,1,8,2,8.07788213743253
59,1411,1,8,3,7.800523014284623
60,1411,1,8,4,7.5231638911367185
61,1411,1,8,5,7.245804767988813
62,1411,1,8,6,6.968445644840907
63,1411,1,9,0,8.592599517378247
64,1411,1,9,1,8.315240394230342
65,1411,1,9,2,8.037881271082437
66,1411,1,9,3,7.76052214793453
67,1411,1,9,4,7.483163024786625
68,1411,1,9,5,7.205803901638719
69,1411,1,9,6,6.928444778490814
70,1411,1,10,0,8.552598651028154
71,1411,1,10,1,8.275239527880249
72,1411,1,10,2,7.997880404732343
73,1411,1,10,3,7.720521281584437
74,1411,1,10,4,7.443162158436532
75,1411,1,10,5,7.165803035288626
76,1411,1,10,6,6.888443912140721
77,1411,1,11,0,8.51259778467806
78,1411,1,11,1,8.235238661530156
79,1411,1,11,2,7.95787953838225
80,1411,1,11,3,7.680520415234344
81,1411,1,11,4,7.4031612920864385
82,1411,1,11,5,7.125802168938533
83,1411,1,11,6,6.848443045790628
84,1411,1,12,0,8.472596918327968
85,1411,1,12,1,8.195237795180063
86,1411,1,12,2,7.917878672032157
87,1411,1,12,3,7.640519548884251
88,1411,1,12,4,7.363160425736345
89,1411,1,12,5,7.08580130258844
90,1411,1,12,6,6.808442179440535
91,1411,1,13,0,8.432596051977875
92,1411,1,13,1,8.15523692882997
93,1411,1,13,2,7.877877805682064
94,1411,1,13,3,7.600518682534158
95,1411,1,13,4,7.323159559386252
96,1411,1,13,5,7.045800436238347
